time,density,altitude,latitude,longitude,local_solar_time
2020-03-21 19:46:00+00:00,,437660.8093176065,-4.134705750912565,-132.37649500141177,10.825431589749106
2020-03-21 19:46:10+00:00,2.9673367514628196e-13,437797.8590556411,-4.780972566009207,-132.38841941860466,10.82741498048723
2020-03-21 19:46:20+00:00,2.899316409961304e-13,437939.26223352924,-5.4272022314486,-132.40028907946,10.829402021619885
2020-03-21 19:46:30+00:00,2.797651202048349e-13,438084.9855877785,-6.07339249484485,-132.41209627534195,10.83139322711304
2020-03-21 19:46:40+00:00,2.8385866675433277e-13,438234.9955538083,-6.719541109343959,-132.42383324863545,10.833389114112327
2020-03-21 19:46:50+00:00,2.8497074176458243e-13,438389.25394801423,-7.365645861738768,-132.43549216197195,10.835390205080925
2020-03-21 19:47:00+00:00,2.858181541111515e-13,438547.7239161022,-8.011704531310386,-132.44706510742967,10.837397027270432
2020-03-21 19:47:10+00:00,2.7915418801523545e-13,438710.36283035856,-8.657714921597227,-132.45854407429033,10.83941011467184
2020-03-21 19:47:20+00:00,2.846248629041033e-13,438877.12939606793,-9.303674851155455,-132.469920964148,10.84143000723547
2020-03-21 19:47:30+00:00,2.893142487387897e-13,439047.977196482,-9.949582142246712,-132.4811875828588,10.843457251209637
2020-03-21 19:47:40+00:00,3.1811641798433556e-13,439222.85769363306,-10.595434645491242,-132.4923355992904,10.845492401974564
2020-03-21 19:47:50+00:00,3.1075449172374226e-13,439401.7230071919,-11.2412302290367,-132.50335657024453,10.847536022466723
2020-03-21 19:48:00+00:00,3.0236728014253097e-13,439584.5205620136,-11.886966780364856,-132.51424191381503,10.849588684785143
2020-03-21 19:48:10+00:00,2.7947873574480995e-13,439771.19713586755,-12.532642189339251,-132.52498292244636,10.851650969405142
2020-03-21 19:48:20+00:00,2.7890886430443616e-13,439961.6950960625,-13.178254379712772,-132.53557070550053,10.85372346909251
2020-03-21 19:48:30+00:00,2.9359976574606165e-13,440155.95868564956,-13.823801296270295,-132.54599623279344,10.855806785831142
2020-03-21 19:48:40+00:00,2.797824327789393e-13,440353.92573217675,-14.469280902535056,-132.55625029337278,10.857901533656586
2020-03-21 19:48:50+00:00,2.821600075363909e-13,440555.53534559254,-15.114691181737049,-132.56632347152865,10.860008340339096
2020-03-21 19:49:00+00:00,2.9317484709614785e-13,440760.7241841927,-15.760030151877773,-132.5762061795516,10.862127845031035
2020-03-21 19:49:10+00:00,2.996515483774067e-13,440969.4249875946,-16.405295824768487,-132.58588859939536,10.864260702240767
2020-03-21 19:49:20+00:00,3.249204435479959e-13,441181.57060732506,-17.050486274609433,-132.59536069202997,10.866407581293442
2020-03-21 19:49:30+00:00,3.259812012928283e-13,441397.08978596143,-17.6955995682765,-132.6046121991394,10.868569166048527
2020-03-21 19:49:40+00:00,3.1611483997079487e-13,441615.9123781463,-18.340633812575422,-132.61363259015437,10.87074615851571
2020-03-21 19:49:50+00:00,2.9914820702218695e-13,441837.96570527554,-18.985587144900784,-132.6224110744735,10.872939278125004
2020-03-21 19:50:00+00:00,2.9549358149275174e-13,442063.1709886249,-19.630457707668874,-132.6309365824018,10.875149262827703
2020-03-21 19:50:10+00:00,3.020381966329967e-13,442291.45400852524,-20.275243696859498,-132.639197755554,10.877376869821553
2020-03-21 19:50:20+00:00,2.8865064782205713e-13,442522.7346822275,-20.91994331097751,-132.64718289884058,10.879622878835455
2020-03-21 19:50:30+00:00,2.9603936570304604e-13,442756.9326471677,-21.56455478754372,-132.654880005513,10.88188809029105
2020-03-21 19:50:40+00:00,3.0321061635227006e-13,442993.9658335773,-22.209076388547295,-132.66227671009673,10.88417332852526
2020-03-21 19:50:50+00:00,,443233.7495527351,-22.853506402865936,-132.66936027826273,10.886479442549842
2020-03-21 19:51:00+00:00,3.234984363487945e-13,443476.19973507244,-23.497843152484222,-132.676117577862,10.888807307784848
2020-03-21 19:51:10+00:00,3.0688350554673695e-13,443721.2286068378,-24.142084988683344,-132.68253509174642,10.891157825430081
2020-03-21 19:51:20+00:00,3.0492973856130937e-13,443968.7490604287,-24.786230284656344,-132.68859883540625,10.893531927757934
2020-03-21 19:51:30+00:00,3.037102762802782e-13,444218.6695629824,-25.430277435357095,-132.694294386551,10.895930576226068
2020-03-21 19:51:40+00:00,2.8605104780314534e-13,444470.8995278012,-26.07422488284471,-132.6996068189436,10.898354765973775
2020-03-21 19:51:50+00:00,2.768050135580118e-13,444725.3473627502,-26.718071085508022,-132.70452071844076,10.900805524582239
2020-03-21 19:52:00+00:00,2.7441109360945196e-13,444981.91773231793,-27.361814538372272,-132.70902012415536,10.903283916082346
2020-03-21 19:52:10+00:00,2.665913812208155e-13,445240.5176316891,-28.005453756177754,-132.71308849757622,10.90579104309811
2020-03-21 19:52:20+00:00,,445501.0484464234,-28.648987288164488,-132.7167086979695,10.90832804831687
2020-03-21 19:52:30+00:00,,445763.41292751394,-29.292413715776714,-132.7198629615692,10.910896115961432
2020-03-21 19:52:40+00:00,,446027.5131351538,-29.935731631803993,-132.72253284910366,10.913496475373076
2020-03-21 19:52:50+00:00,,446293.2477166634,-30.57893967223184,-132.72469919600803,10.916130404161427
2020-03-21 19:53:00+00:00,2.864722497184412e-13,446560.5178357726,-31.222036496883984,-132.72634211242897,10.918799228288457
2020-03-21 19:53:10+00:00,2.7443820885576637e-13,446829.21975737344,-31.86502078624729,-132.72744090751792,10.921504327200353
2020-03-21 19:53:20+00:00,2.714776120813985e-13,447099.2506014267,-32.50789125168528,-132.72797403489827,10.9242471372943
2020-03-21 19:53:30+00:00,2.7530992789265764e-13,447370.5072178086,-33.15064662029746,-132.72791907552744,10.927029153144789
2020-03-21 19:53:40+00:00,2.648201648286666e-13,447642.8838606151,-33.793285657009804,-132.72725266737874,10.92985193227688
2020-03-21 19:53:50+00:00,2.593265987752574e-13,447916.27583751455,-34.43580714431576,-132.72595045551947,10.932717098324403
2020-03-21 19:54:00+00:00,2.5008970095353167e-13,448190.57728561293,-35.07820987322466,-132.72398702189255,10.93562634579658
2020-03-21 19:54:10+00:00,2.450225748355231e-13,448465.6805830905,-35.72049267706081,-132.72133583910136,10.938581443242713
2020-03-21 19:54:20+00:00,2.561482941968338e-13,448741.4789602272,-36.36265439516245,-132.7179691646636,10.94158424013371
2020-03-21 19:54:30+00:00,2.796452774572723e-13,449017.86463131756,-37.00469388288046,-132.71385803718945,10.944636667200548
2020-03-21 19:54:40+00:00,2.668096262630411e-13,449294.7287026122,-37.64661003292349,-132.70897212120047,10.94774074686509
2020-03-21 19:54:50+00:00,2.591032574987504e-13,449571.9622347299,-38.28840172695903,-132.703279673295,10.950898595297597
2020-03-21 19:55:00+00:00,2.5093535851337904e-13,449849.4569737455,-38.930067878463475,-132.69674744080726,10.954112429399087
2020-03-21 19:55:10+00:00,2.47691716046784e-13,450127.10052343365,-39.571607395884214,-132.68934055375132,10.957384573807072
2020-03-21 19:55:20+00:00,2.294004923650437e-13,450404.7864312362,-40.213019216921765,-132.68102241937333,10.960717468010255
2020-03-21 19:55:30+00:00,2.281036932627088e-13,450682.40186628606,-40.85430226291512,-132.67175463488195,10.964113672251258
2020-03-21 19:55:40+00:00,2.2657487289511408e-13,450959.83711657394,-41.4954554813101,-132.6614968183052,10.967575878633555
2020-03-21 19:55:50+00:00,2.1580440386918504e-13,451236.981772623,-42.13647780507,-132.65020654507526,10.971106915433351
2020-03-21 19:56:00+00:00,2.2076473869094517e-13,451513.7241463689,-42.77736816693437,-132.63783915626436,10.974709759969151
2020-03-21 19:56:10+00:00,2.5828433795117943e-13,451789.95399318077,-43.418125500220725,-132.62434759465646,10.978387549360495
2020-03-21 19:56:20+00:00,2.560557601590442e-13,452065.56013166346,-44.05874872120373,-132.60968228412926,10.982143588653894
2020-03-21 19:56:30+00:00,2.542743744849984e-13,452340.43261436466,-44.69923673305489,-132.59379094884488,10.985981362962102
2020-03-21 19:56:40+00:00,2.505473401348545e-13,452614.4586062683,-45.339588422576895,-132.57661834772026,10.9899045549958
2020-03-21 19:56:50+00:00,2.310383351043905e-13,452887.52880458906,-45.97980265211412,-132.5581061618805,10.993917052651478
2020-03-21 19:57:00+00:00,2.263963739771791e-13,453159.53238738514,-46.619878239171555,-132.53819268565783,10.998022969697333
2020-03-21 19:57:10+00:00,2.1717513457624726e-13,453430.3591609197,-47.259814008233,-132.51681262192852,11.002226659246677
2020-03-21 19:57:20+00:00,2.1644798692471795e-13,453699.89833243843,-47.89960868864069,-132.49389678449853,11.006532733684283
2020-03-21 19:57:30+00:00,2.146134209826864e-13,453968.04178607464,-48.539261003795104,-132.46937181110025,11.0109460838846
2020-03-21 19:57:40+00:00,,454234.67902374547,-49.17876958941825,-132.44315984555823,11.015471900231502
2020-03-21 19:57:50+00:00,,454499.7017220864,-49.81813304702867,-132.41517814999455,11.020115698555056
2020-03-21 19:58:00+00:00,,454763.002289542,-50.457349875489136,-132.3853387773805,11.02488334204725
2020-03-21 19:58:10+00:00,,455024.4715646012,-51.096418500340384,-132.35354803583695,11.029781076805465
2020-03-21 19:58:20+00:00,2.2047436113826425e-13,455284.0031471327,-51.73533726340184,-132.31970615487123,11.034815554167666
2020-03-21 19:58:30+00:00,2.085786564165172e-13,455541.490725141,-52.37410437533326,-132.2837066144843,11.039993875523896
2020-03-21 19:58:40+00:00,1.8870521907476086e-13,455796.82710707,-53.01271794420597,-132.24543572883076,11.045323619874038
2020-03-21 19:58:50+00:00,1.9424305123175075e-13,456049.9092837125,-53.651175924264585,-132.20477187167222,11.050812895691115
2020-03-21 19:59:00+00:00,1.8858831960647353e-13,456300.63035780285,-54.289476138454106,-132.16158489561758,11.056470379439494
2020-03-21 19:59:10+00:00,1.8846193853205127e-13,456548.88898847345,-54.92761621521659,-132.11573524230585,11.06230537498188
2020-03-21 19:59:20+00:00,1.7956564858856971e-13,456794.5817866875,-55.56559360361119,-132.06707321588982,11.0683278620986
2020-03-21 19:59:30+00:00,1.8271225935433488e-13,457037.60742168035,-56.20340553799004,-132.01543789437136,11.074548568894544
2020-03-21 19:59:40+00:00,1.76067594401989e-13,457277.86567909736,-56.8410490001258,-131.96065616548927,11.080979036159055
2020-03-21 19:59:50+00:00,1.8617922885659998e-13,457515.2569922609,-57.4785207184096,-131.9025414699416,11.087631701236392
2020-03-21 20:00:00+00:00,1.8789250188950344e-13,457749.6829444254,-58.115817122283026,-131.84089250118893,11.094519984534168
2020-03-21 20:00:10+00:00,2.1829571446020218e-13,457981.0491463756,-58.75293429079628,-131.77549172636998,11.101658388215357
2020-03-21 20:00:20+00:00,2.2598113827844278e-13,458209.2571185883,-59.389867950584865,-131.7061036911828,11.109062609290437
2020-03-21 20:00:30+00:00,2.1632546357913105e-13,458434.21464985795,-60.02661341088374,-131.63247312593154,11.116749665711207
2020-03-21 20:00:40+00:00,2.1323802664782222e-13,458655.82868288085,-60.66316548867474,-131.55432284861175,11.124738036250411
2020-03-21 20:00:50+00:00,1.886708658539088e-13,458874.00659473334,-61.299518509492906,-131.47135133846928,11.133047822348681
2020-03-21 20:01:00+00:00,1.8839354729614363e-13,459088.65778721124,-61.935666177734596,-131.38322997249793,11.141700932178754
2020-03-21 20:01:10+00:00,1.8288805781666385e-13,459299.69581328426,-62.571601565924254,-131.2895999973854,11.150721282600495
2020-03-21 20:01:20+00:00,1.9356780490047346e-13,459507.0304422537,-63.207316989121374,-131.1900688984524,11.160135041316494
2020-03-21 20:01:30+00:00,1.9043842385925124e-13,459710.5768230753,-63.84280391688153,-131.08420645310787,11.16997088980522
2020-03-21 20:01:40+00:00,1.8650210050326048e-13,459910.2500077402,-64.47805287117858,-130.97153993294904,11.18026034326634
2020-03-21 20:01:50+00:00,1.8233687343186902e-13,460105.9668884631,-65.11305331776065,-130.85154893850634,11.191038095055353
2020-03-21 20:02:00+00:00,1.7745625550454658e-13,460297.64659347665,-65.74779346642961,-130.72365904090674,11.202342440403033
2020-03-21 20:02:10+00:00,1.6371673865938584e-13,460485.20700159855,-66.38226017696167,-130.5872348080579,11.214215741421754
2020-03-21 20:02:20+00:00,1.720479507178557e-13,460668.57142130565,-67.01643869366112,-130.441571301032,11.22670499409803
2020-03-21 20:02:30+00:00,1.7868254752835094e-13,460847.66305456124,-67.65031247083749,-130.28588458838885,11.239862460472972
2020-03-21 20:02:40+00:00,1.7639466084437855e-13,461022.40618028305,-68.283862852748,-130.11930014272562,11.253746442431309
2020-03-21 20:02:50+00:00,1.7389294246304456e-13,461192.7272596387,-68.91706881449176,-129.9408396120372,11.26842216341357
2020-03-21 20:03:00+00:00,1.7874003465257768e-13,461358.5543255452,-69.54990654957676,-129.7494049844434,11.283962824185737
2020-03-21 20:03:10+00:00,1.672620090956252e-13,461519.8181977961,-70.18234903683889,-129.54375976143697,11.300450858040499
2020-03-21 20:03:20+00:00,1.78688838681107e-13,461676.45130293444,-70.81436550375577,-129.32250660835163,11.317979420596249
2020-03-21 20:03:30+00:00,1.6702110143521158e-13,461828.38638944086,-71.44592081170698,-129.084060452526,11.336654183338727
2020-03-21 20:03:40+00:00,1.655137514136879e-13,461975.5602379339,-72.07697463953653,-128.82661619081543,11.356595486537497
2020-03-21 20:03:50+00:00,1.7442153513489015e-13,462117.90910875984,-72.7074806272306,-128.54810930419697,11.377940964769204
2020-03-21 20:04:00+00:00,1.7518174540229516e-13,462255.3728870386,-73.33738511766501,-128.2461680520569,11.40084873405141
2020-03-21 20:04:10+00:00,1.668096733430065e-13,462387.8921316955,-73.96662587249662,-127.91805463656313,11.42550131430103
2020-03-21 20:04:20+00:00,1.7233418305537298e-13,462515.4104140457,-74.59513022670707,-127.56059247497853,11.45211047767825
2020-03-21 20:04:30+00:00,2.331037440884526e-13,462637.8725810172,-75.2228129434013,-127.1700757418306,11.480923279192837
2020-03-21 20:04:40+00:00,2.251522068981471e-13,462755.2261800403,-75.84957347587975,-126.74215563027357,11.512229639366137
2020-03-21 20:04:50+00:00,2.0965395880415814e-13,462867.41991973296,-76.47529244718861,-126.27169685603002,11.546371910464448
2020-03-21 20:05:00+00:00,2.1233366802091984e-13,462974.40583349206,-77.0998271864232,-125.75259399883551,11.583757120488437
2020-03-21 20:05:10+00:00,2.163621767165519e-13,463076.13882301655,-77.72300588594959,-125.17753546651693,11.624872708986446
2020-03-21 20:05:20+00:00,1.985044702560087e-13,463172.5734006716,-78.34462001850571,-124.53769607325322,11.67030702166797
2020-03-21 20:05:30+00:00,2.1068758497788724e-13,463263.6705753263,-78.96441420179174,-123.82233302877948,11.720776244542309
2020-03-21 20:05:40+00:00,2.039845929856571e-13,463349.3885437343,-79.5820726765369,-123.01824904543393,11.777160196867865
2020-03-21 20:05:50+00:00,1.9536289285522566e-13,463429.6917658234,-80.19720081164938,-122.10907016674643,11.840550475745061
2020-03-21 20:06:00+00:00,1.9913173876559593e-13,463504.54529689625,-80.80929966589707,-121.07426317291954,11.912315962503207
2020-03-21 20:06:10+00:00,2.0365951469484248e-13,463573.9163286835,-81.41773018707023,-119.88778070984029,11.994193147521399
2020-03-21 20:06:20+00:00,1.8514657119922165e-13,463637.7746991003,-82.02166225188377,-118.51617118660303,12.08841213686571
2020-03-21 20:06:30+00:00,1.8707002915996594e-13,463696.0913245408,-82.6200005664233,-116.91590977351166,12.197874585986321
2020-03-21 20:06:40+00:00,1.7278973773597752e-13,463748.840047569,-83.21127506779328,-115.02959193768488,12.326407463820408
2020-03-21 20:06:50+00:00,1.78226070473716e-13,463795.9974374017,-83.79347570753589,-112.78047153813867,12.479127179880997
2020-03-21 20:07:00+00:00,1.7061679539770776e-13,463837.5417860383,-84.363798928407,-110.06464304505971,12.662960769737985
2020-03-21 20:07:10+00:00,1.728538079628355e-13,463873.4528371403,-84.91825309106386,-106.74006580718441,12.88737761037783
2020-03-21 20:07:20+00:00,1.6148166659027074e-13,463903.71498653013,-85.45104056857532,-102.6120450673784,13.16535735260895
2020-03-21 20:07:30+00:00,1.610819130617494e-13,463928.31282077543,-85.95360219168185,-97.4170309014947,13.514469991919983
2020-03-21 20:07:40+00:00,1.6504908093083358e-13,463947.2342939945,-86.41321802127963,-90.81429761813797,13.957430575007763
2020-03-21 20:07:50+00:00,1.5566122951624856e-13,463960.4705737354,-86.81127048579732,-82.41552516176323,14.520127106267402
2020-03-21 20:08:00+00:00,1.5226316103137753e-13,463968.0131531246,-87.12210589618435,-71.91886198316196,15.22268302292926
2020-03-21 20:08:10+00:00,1.4588092372527233e-13,463969.8585805334,-87.31526194591859,-59.41626815314614,16.058967653407194
2020-03-21 20:08:20+00:00,1.4974242901998344e-13,463966.00362756755,-87.36473586030348,-45.7380824984184,16.973625074352213
2020-03-21 20:08:30+00:00,1.4163965975728775e-13,463956.4491615547,-87.26272559207874,-32.32799159931118,17.87040951112056
2020-03-21 20:08:40+00:00,1.283666425256159e-13,463941.1962772468,-87.02477010742359,-20.477734703895266,18.663205011415837
2020-03-21 20:08:50+00:00,1.2944444895859498e-13,463920.2491357541,-86.67996899942523,-10.735795426124477,19.31544599992886
2020-03-21 20:09:00+00:00,1.3639029533598716e-13,463893.6161430171,-86.25773529459097,-3.011046827540501,19.833207606116027
2020-03-21 20:09:10+00:00,1.2320565386563704e-13,463861.30378823355,-85.7812493170968,3.05424530590971,20.240338778215918
2020-03-21 20:09:20+00:00,1.2928894791162255e-13,463823.3238319708,-85.26686144908562,7.839748239946666,20.562150667952636
2020-03-21 20:09:30+00:00,1.2543155985182844e-13,463779.6903717611,-84.72564275119814,11.659524344406604,20.819580767288123
2020-03-21 20:09:40+00:00,1.1424103757713663e-13,463730.41756522655,-84.16504759043939,14.75124304110474,21.028473704727418
2020-03-21 20:09:50+00:00,1.1314848472190243e-13,463675.52631574776,-83.59015065220136,17.28926459994674,21.200453498644162
2020-03-21 20:10:00+00:00,9.361574613514879e-14,463615.03471501917,-83.00446964424926,19.400764678177552,21.343998526396213
2020-03-21 20:10:10+00:00,9.796341344776831e-14,463548.96624235064,-82.41049323098449,21.179041396596233,21.465328662847973
2020-03-21 20:10:20+00:00,1.1061002594656106e-13,463477.34559945203,-81.81001837902474,22.693297189000894,21.569057403770614
2020-03-21 20:10:30+00:00,9.566618023401141e-14,463400.1995386472,-81.20436816500936,23.995539406205694,21.658651905953924
2020-03-21 20:10:40+00:00,9.355765112783579e-14,463317.5581716448,-80.59453444827022,25.12539002428089,21.73675363451394
2020-03-21 20:10:50+00:00,1.1530626631967882e-13,463229.45202861447,-79.98127323664491,26.113443172605,21.805402198189544
2020-03-21 20:11:00+00:00,9.680413043002876e-14,463135.9172326168,-79.36516949757025,26.983626686817814,21.86619278603938
2020-03-21 20:11:10+00:00,9.626182397231816e-14,463036.9900667565,-78.74668209312149,27.754881076366647,21.92038809870013
2020-03-21 20:11:20+00:00,1.1039142831465312e-13,462932.7092162445,-78.12617547831096,28.4423682884657,21.968998932737442
2020-03-21 20:11:30+00:00,1.0737855269954854e-13,462823.11472207867,-77.50394241780675,29.058352481546194,22.012842898707852
2020-03-21 20:11:40+00:00,8.9301966158086e-14,462708.24957157206,-76.88022050419208,29.612849631985583,22.05258772836016
2020-03-21 20:11:50+00:00,1.1101859809162772e-13,462588.16103278473,-76.25520436515679,30.114113173428468,22.08878365067589
2020-03-21 20:12:00+00:00,,462462.89485867415,-75.629054829196,30.569000343940928,22.12188781484388
2020-03-21 20:12:10+00:00,,462332.50143478625,-75.00190581629084,30.983251964069975,22.15228294221619
2020-03-21 20:12:20+00:00,,462197.03277834505,-74.37386964610764,31.361708669604134,22.180291741911148
2020-03-21 20:12:30+00:00,,462056.5437710965,-73.74504114529849,31.708478828565422,22.20618810510957
2020-03-21 20:12:40+00:00,,461911.0888267951,-73.1155008710394,32.02707080638399,22.230205922818026
2020-03-21 20:12:50+00:00,,461760.7284525074,-72.48531761384463,32.320497849577336,22.25254607820017
2020-03-21 20:13:00+00:00,,461605.52333137766,-71.8545504433933,32.59136175768446,22.273382024534918
2020-03-21 20:13:10+00:00,,461445.5360799441,-71.22325031458391,32.84192029642927,22.29286427951333
2020-03-21 20:13:20+00:00,,461280.8310476495,-70.59146138837629,33.074141916806994,22.31112407326197
2020-03-21 20:13:30+00:00,,461111.476512542,-69.95922205246252,33.28975042643778,22.328276326235148
2020-03-21 20:13:40+00:00,,460937.5408378085,-69.3265658691475,33.49026155793409,22.344422087333406
2020-03-21 20:13:50+00:00,,460759.0950750252,-68.69352221741305,33.67701336538646,22.35965056013687
2020-03-21 20:14:00+00:00,,460576.211437203,-68.06011695723619,33.85119137056179,22.3740407794038
2020-03-21 20:14:10+00:00,,460388.96472465433,-67.42637288053885,34.013849633593786,22.387663015868632
2020-03-21 20:14:20+00:00,,460197.4293808332,-66.79231015405426,34.1659283276982,22.40057994771889
2020-03-21 20:14:30+00:00,,460001.68397704605,-66.1579466541665,34.30826876098226,22.41284766213498
2020-03-21 20:14:40+00:00,,459801.80806027446,-65.5232982922824,34.44162594712703,22.424516493420512
2020-03-21 20:14:50+00:00,,459597.88280561566,-64.88837922238399,34.566679368766906,22.435631740390637
2020-03-21 20:15:00+00:00,,459389.9900989346,-64.25320212278375,34.684042158215895,22.446234278505806
2020-03-21 20:15:10+00:00,,459178.2132909959,-63.617778315577716,34.79426898643308,22.456361085887565
2020-03-21 20:15:20+00:00,3.3785055100424847e-14,458962.6379165007,-62.98211796224643,34.89786288514232,22.466045697956815
2020-03-21 20:15:30+00:00,4.848090238294784e-14,458743.35185820423,-62.346230206323675,34.99528103762808,22.475318593571743
2020-03-21 20:15:40+00:00,4.49325689179668e-14,458520.44157613255,-61.71012327034459,35.08693998040767,22.48420754189086
2020-03-21 20:15:50+00:00,3.5611292265123756e-14,458293.9981690692,-61.07380457957333,35.173219918485145,22.49273788988674
2020-03-21 20:16:00+00:00,4.1453686234494e-14,458064.11286062,-60.43728084305638,35.254468655484224,22.50093282444032
2020-03-21 20:16:10+00:00,3.791768563751689e-14,457830.87653343007,-59.80055813062509,35.33100494165253,22.50881359562494
2020-03-21 20:16:20+00:00,2.7126851146270995e-14,457594.3855032278,-59.16364195087266,35.40312148825782,22.51639971749738
2020-03-21 20:16:30+00:00,4.2432262407679e-14,457354.7318493249,-58.52653730994673,35.47108749984126,22.52370913699947
2020-03-21 20:16:40+00:00,4.762465509346848e-14,457112.0141019169,-57.889248754545044,35.53515107315563,22.53075839397178
2020-03-21 20:16:50+00:00,5.0693482265831213e-14,456866.32858553156,-57.25178045097787,35.59554117263753,22.537562752681772
2020-03-21 20:17:00+00:00,5.948016382008991e-14,456617.7742434377,-56.61413618635828,35.652469450876026,22.544136323274813
2020-03-21 20:17:10+00:00,3.8439818777174946e-14,456366.449637725,-55.97631943916896,35.706131880749524,22.550492170665862
2020-03-21 20:17:20+00:00,4.280158314947109e-14,456112.4569670325,-55.33833338549015,35.75671016006631,22.556642407986217
2020-03-21 20:17:30+00:00,5.42777197805424e-14,455855.89714248665,-54.700180968979375,35.80437297921104,22.562598281318316
2020-03-21 20:17:40+00:00,5.3537209177790955e-14,455596.8724836977,-54.06186488765501,35.84927722427676,22.568370249707016
2020-03-21 20:17:50+00:00,5.767226676627216e-14,455335.48751672264,-53.42338763278352,35.891568930909145,22.57396804883402
2020-03-21 20:18:00+00:00,6.811644305227387e-14,455071.84610155784,-52.78475152356969,35.93138424497114,22.579400755146906
2020-03-21 20:18:10+00:00,6.566343602577078e-14,454806.053759614,-52.14595870839144,35.96885026173926,22.58467684163639
2020-03-21 20:18:20+00:00,5.349520275644686e-14,454538.21768344194,-51.50701117809029,36.00408570930019,22.589804223479852
2020-03-21 20:18:30+00:00,7.345353275338697e-14,454268.4445458846,-50.86791081409316,36.03720172573627,22.594790309939675
2020-03-21 20:18:40+00:00,7.370412151148084e-14,453996.8425611565,-50.22865936228592,36.06830237714985,22.599642038727808
2020-03-21 20:18:50+00:00,7.210450787519305e-14,453723.5189620685,-49.589258468182095,36.097485255761136,22.60436591596438
2020-03-21 20:19:00+00:00,6.995078271358763e-14,453448.5844203001,-48.949709704920856,36.12484196062569,22.608968048309727
2020-03-21 20:19:10+00:00,8.216702277825836e-14,453172.1479479801,-48.31001453984024,36.15045858701252,22.613454175420323
2020-03-21 20:19:20+00:00,8.617784556487882e-14,452894.3190114135,-47.670174371393855,36.174416097513095,22.61782969477413
2020-03-21 20:19:30+00:00,7.178206508272923e-14,452615.2076323256,-47.030190558022326,36.19679075549847,22.622099690652497
2020-03-21 20:19:40+00:00,8.575817022002554e-14,452334.9266690342,-46.39006438931396,36.217654403690815,22.6262689525424
2020-03-21 20:19:50+00:00,9.208470444064378e-14,452053.5842184145,-45.74979710954276,36.23707483374766,22.63034199985919
2020-03-21 20:20:00+00:00,9.314106510925881e-14,451771.2943463521,-45.109389935583174,36.25511605608943,22.634323100020918
2020-03-21 20:20:10+00:00,9.022235087551508e-14,451488.167406369,-44.46884403602943,36.27183855251198,22.638216285119356
2020-03-21 20:20:20+00:00,7.782905129468944e-14,451204.3154058689,-43.82816057135854,36.287299550332044,22.642025370280553
2020-03-21 20:20:30+00:00,8.30309128074973e-14,450919.85190365836,-43.18734066239892,36.30155321304617,22.64575396646117
2020-03-21 20:20:40+00:00,1.0173285867457456e-13,450634.888027275,-42.54638542493419,36.31465085742181,22.649405494750845
2020-03-21 20:20:50+00:00,8.419877290690799e-14,450349.5374900829,-41.90529595471484,36.326641163886364,22.6529832004831
2020-03-21 20:21:00+00:00,9.22948514675156e-14,450063.9135227166,-41.26407334228935,36.3375703008882,22.656490161610826
2020-03-21 20:21:10+00:00,9.045535432132961e-14,449778.1279488085,-40.622718669859246,36.347482138494925,22.659929302749248
2020-03-21 20:21:20+00:00,1.0005628776217721e-13,449492.293074402,-39.98123302092206,36.35641837031933,22.663303403528985
2020-03-21 20:21:30+00:00,9.371681840337487e-14,449206.52068320103,-39.33961747779753,36.36441866256033,22.666615108335087
2020-03-21 20:21:40+00:00,1.0181980293495913e-13,448920.92439060844,-38.69787312848583,36.37152076451409,22.669866933759078
2020-03-21 20:21:50+00:00,8.950447671846707e-14,448635.6144574471,-38.05600107077359,36.37776065489365,22.673061278438468
2020-03-21 20:22:00+00:00,8.521578407057159e-14,448350.7021519961,-37.41400240372314,36.38317260084727,22.67620042682159
2020-03-21 20:22:10+00:00,8.438314261609286e-14,448066.29842065554,-36.77187824213432,36.38778933680821,22.679286561175658
2020-03-21 20:22:20+00:00,7.732325902683204e-14,447782.5130619053,-36.12962972652898,36.39164208502786,22.68232176304105
2020-03-21 20:22:30+00:00,8.67388873789821e-14,447499.4559332337,-35.487257988936825,36.39476069100095,22.68530802208886
2020-03-21 20:22:40+00:00,8.463652910844394e-14,447217.2360716425,-34.84476421029152,36.397173672245955,22.688247239458647
2020-03-21 20:22:50+00:00,8.561503040758223e-14,446935.96098553855,-34.202149562736146,36.39890834086179,22.69114123601417
2020-03-21 20:23:00+00:00,9.00979469695875e-14,446655.73964080494,-33.559415254850485,36.399990811867035,22.693991752727996
2020-03-21 20:23:10+00:00,8.781010774802375e-14,446376.6782079097,-32.916562505688255,36.40044612946377,22.696800459185358
2020-03-21 20:23:20+00:00,8.665176022846297e-14,446098.88382038847,-32.273592574634556,36.400298291369126,22.699568955291006
2020-03-21 20:23:30+00:00,9.898117633529195e-14,445822.4604523275,-31.6305067341049,36.39957031586885,22.702298775568753
2020-03-21 20:23:40+00:00,8.117217564975136e-14,445547.5132652698,-30.987306276889452,36.398284318891754,22.70499139438561
2020-03-21 20:23:50+00:00,9.198598098292863e-14,445274.14660506975,-30.34399252771114,36.396461529951196,22.70764822709929
2020-03-21 20:24:00+00:00,1.0640187627224736e-13,445002.4623040529,-29.7005668323932,36.39412234315211,22.710270633288555
2020-03-21 20:24:10+00:00,9.580494213348694e-14,444732.5628946591,-29.057030581395193,36.39128640946656,22.712859922989622
