time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-05 11:45:00+00:00,-4.646088298353555e-15,1.629709843174944e-13,0.0,451046.591604216,-41.3422602979869,-133.41408779622336,2.6227714012989125
2020-02-05 11:45:30+00:00,-4.6428131070259814e-15,1.630480315570744e-13,0.0,450209.06588704605,-39.4183727183915,-133.38676183239815,2.6329259814851245
2020-02-05 11:46:00+00:00,-3.983165493449204e-15,1.6312745548886616e-13,0.0,449372.2909924323,-37.49333517328538,-133.3675767233271,2.6425378380419513
2020-02-05 11:46:30+00:00,-2.6615950160220583e-15,1.6320886867254443e-13,0.0,448539.230461563,-35.567177154975795,-133.35559790245333,2.651669275408027
2020-02-05 11:47:00+00:00,-7.568436998739033e-16,1.6329129378137066e-13,0.0,447712.81269481406,-33.63992921259972,-133.35001243303608,2.660374489367795
2020-02-05 11:47:30+00:00,1.7556472324229807e-15,1.633738895279529e-13,0.0,446895.91991380695,-31.71162340614519,-133.35010872094054,2.6687009195001004
2020-02-05 11:48:00+00:00,4.776146503395678e-15,1.6345576944173635e-13,0.0,446091.3763463218,-29.78229358488721,-133.35526001195328,2.6766903494829375
2020-02-05 11:48:30+00:00,8.30983484186068e-15,1.6353615946899118e-13,0.0,445301.9323880421,-27.8519756020255,-133.36491094398528,2.684379803425461
2020-02-05 11:49:00+00:00,1.2326058010170665e-14,1.636142624328211e-13,0.0,444530.2525206916,-25.920707480684786,-133.37856642000784,2.691802287796957
2020-02-05 11:49:30+00:00,1.668272918423002e-14,1.6368943566188534e-13,0.0,443778.90207523666,-23.98852949814738,-133.39578241375642,2.6989874043493245
2020-02-05 11:50:00+00:00,2.14335838233172e-14,1.637605499939464e-13,0.0,443050.3365293974,-22.055484263843912,-133.41615828213224,2.705961862623223
2020-02-05 11:50:30+00:00,2.6485043092659866e-14,1.6382668243939073e-13,0.0,442346.89420340303,-20.121616703259008,-133.43933026706293,2.7127499131574844
2020-02-05 11:51:00+00:00,3.175698547198812e-14,1.638871193244804e-13,0.0,441670.78574302513,-18.186974015758707,-133.46496597981914,2.719373715201572
2020-02-05 11:51:30+00:00,3.723831848122959e-14,1.63941586386225e-13,0.0,441024.0878858855,-16.2516055642092,-133.4927597099062,2.7258536494551464
2020-02-05 11:52:00+00:00,4.287567790705843e-14,1.639896106214238e-13,0.0,440408.72574390564,-14.315562811055297,-133.52242831832686,2.7322085918524284
2020-02-05 11:52:30+00:00,4.859127239331509e-14,1.6403041948219128e-13,0.0,439826.47214225214,-12.378899150472742,-133.5537077471227,2.7384561462574766
2020-02-05 11:53:00+00:00,5.434380716978258e-14,1.6406402457324078e-13,0.0,439278.9338168977,-10.441669815131366,-133.58634988940017,2.744612853130537
2020-02-05 11:53:30+00:00,6.007801551030249e-14,1.640901126279072e-13,0.0,438767.5528680235,-8.503931679078903,-133.62011984047874,2.7506943727838618
2020-02-05 11:54:00+00:00,6.578045510471815e-14,1.641082930083161e-13,0.0,438293.5967577817,-6.565743078174108,-133.6547933531071,2.756715655034835
2020-02-05 11:54:30+00:00,7.138385153526846e-14,1.641188054172093e-13,0.0,437858.1590138953,-4.627163593020314,-133.69015459583088,2.762691088647161
2020-02-05 11:55:00+00:00,7.688131190684082e-14,1.6412200916873553e-13,0.0,437462.15064066835,-2.688253847144438,-133.72599403954786,2.7686346422284736
2020-02-05 11:55:30+00:00,8.217989580541557e-14,1.641180710723066e-13,0.0,437106.29999948386,-0.7490752752846632,-133.7621064931741,2.774559995184422
2020-02-05 11:56:00+00:00,8.72549217736482e-14,1.6410750189110653e-13,0.0,436791.14907578845,1.1903101062572208,-133.79828921104837,2.780480663892904
2020-02-05 11:56:30+00:00,9.203193196542374e-14,1.6409064294189226e-13,0.0,436517.0558693707,3.129839924086604,-133.83434006187468,2.786410123774136
2020-02-05 11:57:00+00:00,9.652992308002347e-14,1.6406791014705807e-13,0.0,436284.1921978714,5.069451725544139,-133.87005566321062,2.7923619336576646
2020-02-05 11:57:30+00:00,1.0064738399352408e-13,1.6403988412661298e-13,0.0,436092.542053774,7.009083190572866,-133.90522956750232,2.7983498567146707
2020-02-05 11:58:00+00:00,1.0436709883622047e-13,1.6400709056606233e-13,0.0,435941.9025189709,8.948672387579121,-133.93965031031135,2.8043879905741207
2020-02-05 11:58:30+00:00,1.0769415040188793e-13,1.6396983026567162e-13,0.0,435831.88401638344,10.888157982548949,-133.9730994326179,2.8104908991404844
2020-02-05 11:59:00+00:00,1.1059058996785158e-13,1.6392835605067166e-13,0.0,435761.91217525303,12.827479466575582,-134.0053492936907,2.816673758524768
2020-02-05 11:59:30+00:00,1.1302278786540375e-13,1.6388267554465944e-13,0.0,435731.2325368468,14.766577307812065,-134.03616071904054,2.8229525136626616
2020-02-05 12:00:00+00:00,1.1490018070015077e-13,1.6383315284717417e-13,0.0,435738.91588307545,16.705393203461828,-134.0652804500585,2.829344048461568
2020-02-05 12:00:30+00:00,1.1628963307810224e-13,1.6377983204539837e-13,0.0,435783.86677770223,18.64387020586124,-134.09243823240513,2.835866379878059
2020-02-05 12:01:00+00:00,1.172076221977948e-13,1.6372270336099995e-13,0.0,435864.8250456676,20.581952938326175,-134.11734357913812,2.8425388737088237
2020-02-05 12:01:30+00:00,1.1770070296754606e-13,1.6366208449714598e-13,0.0,435980.3708942551,22.51958767738345,-134.13968205814967,2.8493824920949695
2020-02-05 12:02:00+00:00,1.1772629642987997e-13,1.6359783788944015e-13,0.0,436128.9381975541,24.456722472066875,-134.1591109975602,2.85642007982921
2020-02-05 12:02:30+00:00,1.1735727353391787e-13,1.635301071123233e-13,0.0,436308.8206509063,26.393307212891806,-134.1752545432015,2.8636766938565668
2020-02-05 12:03:00+00:00,1.1663503561361482e-13,1.6345875848568391e-13,0.0,436518.18612247054,28.32929367018237,-134.18769777420124,2.8711799955695145
2020-02-05 12:03:30+00:00,1.156084438051182e-13,1.6338352571718697e-13,0.0,436755.0861156378,30.264635548701513,-134.1959798085587,2.878960710435413
2020-02-05 12:04:00+00:00,1.1431706117866173e-13,1.6330422244711173e-13,0.0,437017.4617788084,32.199288427374036,-134.1995855832409,2.8870531759909532
2020-02-05 12:04:30+00:00,1.1283930502453003e-13,1.6322369335626932e-13,0.0,437303.16498129256,34.13320967564497,-134.1979360446653,2.8954959958091653
2020-02-05 12:05:00+00:00,1.1121253032231318e-13,1.631414356466093e-13,0.0,437609.9606752787,36.06635835448159,-134.19037616416065,2.904332838469454
2020-02-05 12:05:30+00:00,1.0946182050540441e-13,1.6305694517795311e-13,0.0,437935.5363084134,37.998694961792715,-134.17616055223226,2.9136133966062907
2020-02-05 12:06:00+00:00,1.0774465548303129e-13,1.629694413859446e-13,0.0,438277.50701084547,39.93018110812659,-134.15443563457006,2.9233945751749317
2020-02-05 12:06:30+00:00,1.0600138388858026e-13,1.6287792143376288e-13,0.0,438633.4341475889,41.860779000881344,-134.12421769324177,2.9337419553731223
2020-02-05 12:07:00+00:00,1.0434161033161982e-13,1.6278163731044225e-13,0.0,439000.83284983505,43.79045086303341,-134.08436548634896,2.9447316199958813
2020-02-05 12:07:30+00:00,1.0276838242241678e-13,1.6267995783604165e-13,0.0,439377.19199500047,45.71915815505296,-134.03354581735937,2.956452448814714
2020-02-05 12:08:00+00:00,1.0132101940656484e-13,1.6257200690415525e-13,0.0,439759.9888040861,47.64686062744075,-133.9701896881823,2.969009041705025
2020-02-05 12:08:30+00:00,1.0005625182364646e-13,1.6245805358666082e-13,0.0,440146.693222926,49.57351499278274,-133.89243624035495,2.982525455901227
2020-02-05 12:09:00+00:00,9.897357923907542e-14,1.6233715291914125e-13,0.0,440534.7818597425,51.49907320823218,-133.79805983625835,2.9971500672488194
2020-02-05 12:09:30+00:00,9.810742251716121e-14,1.6220845348357524e-13,0.0,440921.75431318115,53.42348020773859,-133.68437452801302,3.013061938944528
2020-02-05 12:10:00+00:00,9.743691717155519e-14,1.6207169937097015e-13,0.0,441305.1401726501,55.346670899684554,-133.54810677593974,3.0304793069420164
2020-02-05 12:10:30+00:00,9.699333149605845e-14,1.6192911487393645e-13,0.0,441682.5156388981,57.268566111677636,-133.3852241017149,3.049671003199272
2020-02-05 12:11:00+00:00,9.680405599851794e-14,1.6177978679566866e-13,0.0,442051.517362738,59.189067008100444,-133.19070007175347,3.070972123266822
2020-02-05 12:11:30+00:00,9.679766017564312e-14,1.6162359962326844e-13,0.0,442409.85809133016,61.108047431273434,-132.95818672064212,3.0948058648506542
2020-02-05 12:12:00+00:00,9.70258477264754e-14,1.614580555417958e-13,0.0,442755.34065797087,63.025342866295496,-132.67954864748097,3.12171458802597
2020-02-05 12:12:30+00:00,9.740930327000427e-14,1.6128250703915517e-13,0.0,443085.8697249815,64.94073462598028,-132.3441863219191,3.1524049281689344
2020-02-05 12:13:00+00:00,9.80533129002174e-14,1.6109701245436222e-13,0.0,443399.4634668771,66.85392613932628,-131.93802835989425,3.1878149775765756
2020-02-05 12:13:30+00:00,9.887226413983453e-14,1.6090327396162544e-13,0.0,443694.2595827952,68.76450669796542,-131.44198832471997,3.229217165396843
2020-02-05 12:14:00+00:00,9.988499858074719e-14,1.6070471897390933e-13,0.0,443968.51557416096,70.67189391736483,-130.82952437016465,3.278380948094192
2020-02-05 12:14:30+00:00,1.0109685929665951e-13,1.6050180917959305e-13,0.0,444220.6058934415,72.57523892258438,-130.06263296150294,3.3378398947210357
2020-02-05 12:15:00+00:00,1.0248666389913295e-13,1.6029561954662216e-13,0.0,444449.0362138627,74.47326292601684,-129.08497886133753,3.411349687874708
2020-02-05 12:15:30+00:00,1.0408511882000081e-13,1.6008856469558807e-13,0.0,444652.4443903798,76.36395999704904,-127.8094865867005,3.504715359915039
2020-02-05 12:16:00+00:00,1.0590642699899655e-13,1.598820124845351e-13,0.0,444829.6086619636,78.24401961023986,-126.09449395490381,3.6273810566170503
2020-02-05 12:16:30+00:00,1.079341202911595e-13,1.5967746994622121e-13,0.0,444979.45302271005,80.10760998204759,-123.69434602090274,3.7957237747729966
2020-02-05 12:17:00+00:00,1.1022708103996958e-13,1.594771241483705e-13,0.0,445101.05463882256,81.9435410927525,-120.14728242122283,4.040527539470936
2020-02-05 12:17:30+00:00,1.1272369845431764e-13,1.5928311490421651e-13,0.0,445193.6499650255,83.72773904573478,-114.49249129474362,4.425846476568246
2020-02-05 12:18:00+00:00,1.1546337060912477e-13,1.5909767314668383e-13,0.0,445256.63865736034,85.39988889766236,-104.48218910055144,5.10153282629553
2020-02-05 12:18:30+00:00,1.184814150610299e-13,1.5892326657292034e-13,0.0,445289.5944358604,86.7806786900566,-84.5877154823281,6.4361639559976975
2020-02-05 12:19:00+00:00,1.2171575499812082e-13,1.587615779519589e-13,0.0,445292.2705920059,87.36385808366478,-48.06084726301561,8.879621423330715
2020-02-05 12:19:30+00:00,1.251620490024744e-13,1.5861300004144368e-13,0.0,445264.59630978666,86.69600330422999,-12.617664371789902,11.250833200150074
2020-02-05 12:20:00+00:00,1.2895570317636477e-13,1.5847959500251189e-13,0.0,445206.6708479896,85.28131684823829,6.235963944782182,12.516074641251763
2020-02-05 12:20:30+00:00,1.3309272512623175e-13,1.5836380011428365e-13,0.0,445118.7615299644,83.59693594997887,15.786814626165597,13.16113088945175
2020-02-05 12:21:00+00:00,1.3756884237427634e-13,1.5826789923799153e-13,0.0,445001.31295536645,81.80743127657351,21.230042463402082,13.532345607092903
2020-02-05 12:21:30+00:00,1.4241516648175906e-13,1.581938429041132e-13,0.0,444854.94179623574,79.96876959376668,24.666998986243232,13.769808900119294
2020-02-05 12:22:00+00:00,1.476456798515392e-13,1.5814306558405855e-13,0.0,444680.43462069053,78.1035758072554,27.003620054400177,13.933916494161188
2020-02-05 12:22:30+00:00,1.532694093646092e-13,1.5811693926028736e-13,0.0,444478.7529030964,76.2224700834676,28.678944627883457,14.05393765403378
2020-02-05 12:23:00+00:00,1.5924831435277122e-13,1.5811668156371515e-13,0.0,444251.013150285,74.33102772865125,29.92811499772364,14.14554853290877
2020-02-05 12:23:30+00:00,1.655684632962028e-13,1.581430700703256e-13,0.0,443998.4872399494,72.43243127981681,30.887451636176237,14.217837162522539
2020-02-05 12:24:00+00:00,1.722151556813966e-13,1.5819660442633144e-13,0.0,443722.58841757476,70.52861740176505,31.64110116248461,14.27641331764763
2020-02-05 12:24:30+00:00,1.7916857971249376e-13,1.5827767732512489e-13,0.0,443424.8635623073,68.62082493020232,32.243690689839326,14.324918805931096
2020-02-05 12:25:00+00:00,1.864394331097518e-13,1.583862316406937e-13,0.0,443106.99248811696,66.70987855774563,32.732175414786006,14.365817307211636
2020-02-05 12:25:30+00:00,1.9393042482199898e-13,1.5852201342986364e-13,0.0,442770.78200951964,64.79634533949891,33.132426123494206,14.40083354061488
2020-02-05 12:26:00+00:00,2.0161285776075284e-13,1.5868475993640932e-13,0.0,442418.1610278711,62.88062588381939,33.46308391068977,14.431210245824015
2020-02-05 12:26:30+00:00,2.0940123184380918e-13,1.5887334117444909e-13,0.0,442051.1647245949,60.96300986586825,33.7379154614828,14.457865201871707
2020-02-05 12:27:00+00:00,2.1721953092878047e-13,1.5908637203118912e-13,0.0,441671.92561655026,59.04371117136407,33.96730634268362,14.48149077989801
2020-02-05 12:27:30+00:00,2.25056975633457e-13,1.5932198116648324e-13,0.0,441282.66398499534,57.122890910424395,34.159238094461095,14.502619082595652
2020-02-05 12:28:00+00:00,2.328216754014451e-13,1.5957835407718606e-13,0.0,440885.674912706,55.20067289498383,34.3199458489937,14.521665785454871
2020-02-05 12:28:30+00:00,2.4049638064512833e-13,1.59853401354227e-13,0.0,440483.3230696367,53.277154318311986,34.4543716774527,14.538960359896143
2020-02-05 12:29:00+00:00,2.4801831016283937e-13,1.601450889557698e-13,0.0,440078.0304179294,51.35241322972023,34.56648395732206,14.554767364425649
2020-02-05 12:29:30+00:00,2.5534799747582673e-13,1.6045069620698954e-13,0.0,439672.26160365716,49.426513986254456,34.65950690207529,14.569301746614371
2020-02-05 12:30:00+00:00,2.625218728349005e-13,1.6076779911450545e-13,0.0,439268.5105912462,47.49951125410881,34.73608804776195,14.582740008870527
2020-02-05 12:30:30+00:00,2.6944174198558044e-13,1.6109397289956547e-13,0.0,438869.29514465295,45.57145291313318,34.7984228389417,14.595228514168936
2020-02-05 12:31:00+00:00,2.7603350054879237e-13,1.6142663937773574e-13,0.0,438477.14569548797,43.64238223679893,34.84834808395645,14.606889716402243
2020-02-05 12:31:30+00:00,2.824306848100077e-13,1.6176327804539203e-13,0.0,438094.57624785975,41.71233952403876,34.887413471705166,14.617826928166696
2020-02-05 12:32:00+00:00,2.886318875255333e-13,1.621012851176954e-13,0.0,437724.0642120745,39.78136356948426,34.916936603134054,14.628127989527815
2020-02-05 12:32:30+00:00,2.945650839369387e-13,1.6243836391705988e-13,0.0,437368.06478488725,37.84949281706057,34.93804590904397,14.63786812917661
2020-02-05 12:33:00+00:00,3.0022161068996335e-13,1.627720912289464e-13,0.0,437029.0315418411,35.916765855217854,34.9517145713245,14.6471122259699
2020-02-05 12:33:30+00:00,3.0555016327876327e-13,1.6310031268810398e-13,0.0,436709.3907826012,33.983221767969255,34.958787402191334,14.655916600692281
2020-02-05 12:34:00+00:00,3.105815896614386e-13,1.6342079162755462e-13,0.0,436411.50117463246,32.0489004852409,34.960002480416776,14.664330458596707
2020-02-05 12:34:30+00:00,3.152551384952875e-13,1.6373171229112243e-13,0.0,436137.6264119707,30.113843357058602,34.956008506279616,14.672397046369632
2020-02-05 12:35:00+00:00,3.1950692626643453e-13,1.640310393172564e-13,0.0,435889.93392162025,28.178093423026432,34.94737923813766,14.680154614569302
2020-02-05 12:35:30+00:00,3.2337490276597844e-13,1.6431679845119136e-13,0.0,435670.4965082165,26.24169561054165,34.93462522627618,14.687637199882458
2020-02-05 12:36:00+00:00,3.2677595958641067e-13,1.6458774348246078e-13,0.0,435481.2780137332,24.304696755130124,34.91820354241339,14.694875273757603
2020-02-05 12:36:30+00:00,3.29657424288945e-13,1.6484217918430464e-13,0.0,435324.1197681315,22.367145610530983,34.89852592050942,14.701896285126393
2020-02-05 12:37:00+00:00,3.319632414172785e-13,1.6507882257308545e-13,0.0,435200.73099847697,20.42909285648835,34.875965468020055,14.708725107819681
2020-02-05 12:37:30+00:00,3.3368857165769833e-13,1.652967028242412e-13,0.0,435112.6816969495,18.490591087691445,34.85086257198224,14.715384434307442
2020-02-05 12:38:00+00:00,3.3488617129759957e-13,1.6549480394557739e-13,0.0,435061.39828091953,16.551694664525893,34.82352968709797,14.721895094903394
2020-02-05 12:38:30+00:00,3.355385477867732e-13,1.6567228400343783e-13,0.0,435048.1491552787,14.612459616104449,34.794255682256086,14.728276347534422
2020-02-05 12:39:00+00:00,3.356280825560961e-13,1.6582868564593826e-13,0.0,435074.0443074377,12.67294347956168,34.76330944646748,14.734546118134759
2020-02-05 12:39:30+00:00,3.351923320766622e-13,1.6596371916944323e-13,0.0,435140.0179776447,10.733205170995834,34.73094313816281,14.740721217267122
2020-02-05 12:40:00+00:00,3.3423239203234835e-13,1.660772026634466e-13,0.0,435246.8334197635,8.793304791092659,34.69739503015455,14.746817529785906
2020-02-05 12:40:30+00:00,3.3285672859835864e-13,1.6616915537413716e-13,0.0,435395.07414424047,6.853303397920634,34.66289204049713,14.752850183561923
2020-02-05 12:41:00+00:00,3.309894008169813e-13,1.6623974161382463e-13,0.0,435585.14294796996,4.913262824798783,34.62765205041707,14.758833704010787
2020-02-05 12:41:30+00:00,3.2880341565127255e-13,1.6628923137890823e-13,0.0,435817.25282120146,2.9732454086192783,34.59188604496758,14.764782156802772
2020-02-05 12:42:00+00:00,3.262926012616131e-13,1.6631837165628185e-13,0.0,436091.42379253823,1.0333138075117343,34.555800198435094,14.770709286891226
2020-02-05 12:42:30+00:00,3.235476361807416e-13,1.663278957471214e-13,0.0,436407.4796397621,-0.9064691841244614,34.51959773962091,14.776628642862628
2020-02-05 12:43:00+00:00,3.2063423051079925e-13,1.6631877921020487e-13,0.0,436765.0595729714,-2.8460408778447928,34.483480845431515,14.782553703178317
2020-02-05 12:43:30+00:00,3.1754726660346443e-13,1.6629192854198864e-13,0.0,437163.6169349011,-4.785338949565946,34.44765241907137,14.78849799468729
2020-02-05 12:44:00+00:00,3.1437148560552093e-13,1.6624887317965894e-13,0.0,437602.4161130525,-6.7243017247221095,34.41231796009245,14.79447521742308
2020-02-05 12:44:30+00:00,3.111378368585102e-13,1.6619121006691378e-13,0.0,438080.52719669696,-8.662868362434198,34.37768744144202,14.800499369550666
2020-02-05 12:45:00+00:00,3.0783994305406115e-13,1.661205649870387e-13,0.0,438596.83883128595,-10.600979022535581,34.34397734262644,14.806584883038076
2020-02-05 12:45:30+00:00,3.0447470813191335e-13,1.660386181456543e-13,0.0,439150.064951065,-12.538575135415583,34.3114127384929,14.812746762875207
2020-02-05 12:46:00+00:00,3.0103767513072874e-13,1.659473332329859e-13,0.0,439738.74297918566,-14.475599612722858,34.280229601937464,14.819000740589011
2020-02-05 12:46:30+00:00,2.97571528816639e-13,1.658492175424864e-13,0.0,440361.23578322586,-16.41199703962436,34.2506772979883,14.82536344051526
2020-02-05 12:47:00+00:00,2.9401918570194495e-13,1.657463989093298e-13,0.0,441015.7393016573,-18.34771378945013,34.223021364027595,14.831852565146374
2020-02-05 12:47:30+00:00,2.903881281946016e-13,1.6564106237153951e-13,0.0,441700.2908293046,-20.282698157257492,34.19754664504154,14.838487104148836
2020-02-05 12:48:00+00:00,2.8666145004069804e-13,1.6553522473384294e-13,0.0,442412.7826390425,-22.216900543686375,34.174560908212186,14.845287575335023
2020-02-05 12:48:30+00:00,2.828482167654876e-13,1.6543109903656813e-13,0.0,443150.96507570334,-24.15027350621889,34.15439896687127,14.85227629959488
2020-02-05 12:49:00+00:00,2.788993842024021e-13,1.653306264310697e-13,0.0,443912.4601014266,-26.08277188507687,34.13742741421667,14.85947771647506
2020-02-05 12:49:30+00:00,2.7482230361896077e-13,1.652356458200715e-13,0.0,444694.7734146761,-28.01435275049539,34.12405021457941,14.86691875693193
2020-02-05 12:50:00+00:00,2.706138478548546e-13,1.6514789146153953e-13,0.0,445495.3108549565,-29.944975488434814,34.114715305777864,14.87462928348754
2020-02-05 12:50:30+00:00,2.6628124230627434e-13,1.6506904932183196e-13,0.0,446311.3843642641,-31.87460177644151,34.109922511157095,14.882642617699144
2020-02-05 12:51:00+00:00,2.6179157489466593e-13,1.6500041454148714e-13,0.0,447140.22643004917,-33.803195484863465,34.1102328281543,14.89099615939704
2020-02-05 12:51:30+00:00,2.5718204856083184e-13,1.6494318645642585e-13,0.0,447978.9922123952,-35.730722550737994,34.11627972398375,14.899732139729796
2020-02-05 12:52:00+00:00,2.524491771852215e-13,1.6489845336351244e-13,0.0,448824.7825358426,-37.65715070560792,34.128782744360386,14.908898528413287
2020-02-05 12:52:30+00:00,2.4758124351888547e-13,1.6486664601917201e-13,0.0,449674.645511616,-39.58244919602894,34.14856436544181,14.918550157192659
2020-02-05 12:53:00+00:00,2.425679723663943e-13,1.6484856122142197e-13,0.0,450525.5930894492,-41.506588296901604,34.176570643429834,14.928750096483219
2020-02-05 12:53:30+00:00,2.3749973947708485e-13,1.6484460481809845e-13,0.0,451374.6070818491,-43.42953874860755,34.213896934799315,14.939571370052098
2020-02-05 12:54:00+00:00,2.3241558603768434e-13,1.6485514620849227e-13,0.0,452218.65842107404,-45.35127103748414,34.261820171850914,14.951099106721484
2020-02-05 12:54:30+00:00,2.273150021959915e-13,1.6488035743044197e-13,0.0,453054.72195443325,-47.27175439271679,34.321839632470954,14.963433258353348
2020-02-05 12:55:00+00:00,2.222202789251754e-13,1.6492005076000934e-13,0.0,453879.79444127716,-49.19095560379558,34.39572922011074,14.976692085149825
2020-02-05 12:55:30+00:00,2.1705312315282785e-13,1.649741703048701e-13,0.0,454690.9087142842,-51.10883749165999,34.48560504802947,14.991016661394703
2020-02-05 12:56:00+00:00,2.1196046742707512e-13,1.6504250654704928e-13,0.0,455485.1373172868,-53.025356748344336,34.59401381612169,15.006576767054215
2020-02-05 12:56:30+00:00,2.0687228348431794e-13,1.6512491586566414e-13,0.0,456259.6050735442,-54.94046116301831,34.72404974338296,15.023578683400682
2020-02-05 12:57:00+00:00,2.0187550152770265e-13,1.6522106287262372e-13,0.0,457011.5039346572,-56.854085886556724,34.87951160066453,15.04227566183101
2020-02-05 12:57:30+00:00,1.9696827998218298e-13,1.653304950054957e-13,0.0,457738.1053987192,-58.766148410321854,35.065116854088636,15.062982200095536
2020-02-05 12:58:00+00:00,1.9214279017232849e-13,1.6545296410332413e-13,0.0,458436.76967709325,-60.67654156301243,35.28679862755183,15.086093839798474
2020-02-05 12:58:30+00:00,1.8741257828083997e-13,1.655878301180532e-13,0.0,459104.95128369797,-62.58512357145017,35.55212520046684,15.112115132914493
2020-02-05 12:59:00+00:00,1.8278855259006665e-13,1.657345057284789e-13,0.0,459740.2136497125,-64.49170386552093,35.87090531545302,15.141699995636621
2020-02-05 12:59:30+00:00,1.7823660009566705e-13,1.6589163290110362e-13,0.0,460340.23395825364,-66.39602198260354,36.25608229905797,15.175711316425156
2020-02-05 13:00:00+00:00,1.7376509974385813e-13,1.6605838163742863e-13,0.0,460902.8092003623,-68.29771568317092,36.72509112549525,15.21531142692678
2020-02-05 13:00:30+00:00,1.6935088583987591e-13,1.662339129395609e-13,0.0,461425.8679646291,-70.19627079321022,37.3019820081386,15.262103674744246
2020-02-05 13:01:00+00:00,1.6497239538629653e-13,1.6641725605644864e-13,0.0,461907.4770478932,-72.09093981081976,38.02086486762152,15.318362054650162
2020-02-05 13:01:30+00:00,1.6063512434528026e-13,1.6660762104091964e-13,0.0,462345.85732175875,-73.98060363088088,38.93173180452412,15.387419373441956
2020-02-05 13:02:00+00:00,1.5627375616212743e-13,1.6680413528131234e-13,0.0,462739.39990665857,-75.8635245389054,40.1107962248632,15.474356524996008
2020-02-05 13:02:30+00:00,1.5190270899025071e-13,1.6700578789127017e-13,0.0,463086.6709070187,-77.73687660765495,41.679957556287576,15.587300138048045
2020-02-05 13:03:00+00:00,1.474303118686444e-13,1.6721185985022747e-13,0.0,463386.4134031348,-79.59578259214673,43.84613173663349,15.740044608837898
2020-02-05 13:03:30+00:00,1.4293249967170528e-13,1.6742137402042834e-13,0.0,463637.54544935655,-81.43114343058114,46.98782518034029,15.95782369903016
2020-02-05 13:04:00+00:00,1.3844172879470588e-13,1.6763376905742492e-13,0.0,463839.1634627087,-83.22412587149098,51.86609866881628,16.29137479546415
2020-02-05 13:04:30+00:00,1.3393154364514562e-13,1.678483644793269e-13,0.0,463990.55829248857,-84.92992039869263,60.19591978964528,16.855029073826692
2020-02-05 13:05:00+00:00,1.2942754985203644e-13,1.6806400672416973e-13,0.0,464091.21420886926,-86.42195892255607,76.20904380249382,17.930903559279823
2020-02-05 13:05:30+00:00,1.2494146418783804e-13,1.6827963049641327e-13,0.0,464140.81168706063,-87.3165763626227,107.72937003059297,20.04059155455359
2020-02-05 13:06:00+00:00,1.2039600259780775e-13,1.6849443107891193e-13,0.0,464139.2196381008,-87.01670208106914,146.58989633792942,22.639626235397813
2020-02-05 13:06:30+00:00,1.158239241901275e-13,1.6870758076176229e-13,0.0,464086.4856550563,-85.76911080209331,169.995601882268,0.20833950343755347
2020-02-05 13:07:00+00:00,1.1135016078539898e-13,1.6891821833100789e-13,0.0,463982.84431792144,-84.15167593012619,-178.36278524039184,0.9927792373607254
2020-02-05 13:07:30+00:00,1.0695780966261225e-13,1.6912498808490456e-13,0.0,463828.7284630742,-82.3967464150395,-171.95844039264549,1.4280684274912314
2020-02-05 13:08:00+00:00,1.0270121812959697e-13,1.6932667728680068e-13,0.0,463624.7641056087,-80.58070953084027,-168.02330361632656,1.6987437416476485
2020-02-05 13:08:30+00:00,9.856551850497959e-14,1.69522128260512e-13,0.0,463371.75737845805,-78.73290675285183,-165.39978768498244,1.8819776637412122
2020-02-05 13:09:00+00:00,9.456960938399527e-14,1.6971005797954936e-13,0.0,463070.6950282054,-76.8665617615672,-163.54527739922742,2.0139445414039496
2020-02-05 13:09:30+00:00,9.075965883749245e-14,1.6988933443702177e-13,0.0,462722.7436598735,-74.98840554141886,-162.17700394888158,2.1134956291727587
2020-02-05 13:10:00+00:00,8.710219654648429e-14,1.700589276049097e-13,0.0,462329.2433807859,-73.10218907018158,-161.13455787365805,2.1913248913643386
2020-02-05 13:10:30+00:00,8.36308290138244e-14,1.702177298219664e-13,0.0,461891.69584627077,-71.21015081007208,-160.32062541230087,2.253919912242848
2020-02-05 13:11:00+00:00,8.034922373575306e-14,1.703646393012309e-13,0.0,461411.7505807616,-69.3136989676764,-159.6729133892866,2.3054335702919584
2020-02-05 13:11:30+00:00,7.729149847878806e-14,1.704983544935162e-13,0.0,460891.2052092189,-67.41375690509194,-159.14976582992313,2.3486429305685252
2020-02-05 13:12:00+00:00,7.4470813982236e-14,1.70617778838619e-13,0.0,460332.002049434,-65.51095033461847,-158.7223023247283,2.385473353758261
2020-02-05 13:12:30+00:00,7.186159209678123e-14,1.7072204885894817e-13,0.0,459736.22081371676,-63.605714788331376,-158.3698833141095,2.4173008105390696
2020-02-05 13:13:00+00:00,6.94751804270962e-14,1.7081070965930621e-13,0.0,459106.0764291845,-61.69836013369014,-158.07737324376657,2.4451343378921493
2020-02-05 13:13:30+00:00,6.733177845646878e-14,1.7088351364104694e-13,0.0,458443.91146817803,-59.78911104312604,-157.8334234737741,2.4697305118336796
2020-02-05 13:14:00+00:00,6.539264870448339e-14,1.7094024046411687e-13,0.0,457752.1848001415,-57.87813314257176,-157.62935888085337,2.491667673931774
2020-02-05 13:14:30+00:00,6.369256372655272e-14,1.709810603702805e-13,0.0,457033.4644913152,-55.96555048670214,-157.4584345642499,2.5113954842490163
