time,density,altitude,latitude,longitude,local_solar_time
2020-04-03 13:09:50+00:00,2.1596870465010932e-14,448332.014593265,-37.173220631546236,127.29039252659494,21.597105452077685
2020-04-03 13:10:00+00:00,3.588698494107971e-14,448054.4419741621,-36.53107637375446,127.29473061088859,21.600172997810855
2020-04-03 13:10:10+00:00,3.014539782279943e-14,447777.5257894704,-35.88880930227225,127.29831591729167,21.60319035834881
2020-04-03 13:10:20+00:00,3.340074919952672e-14,447501.3740330897,-35.24642053658697,127.30117779297862,21.60615949014189
2020-04-03 13:10:30+00:00,3.474839266551913e-14,447226.0954255117,-34.6039112611161,127.30334431034161,21.60908226473952
2020-04-03 13:10:40+00:00,6.194610722907977e-14,446951.7947048079,-33.96128263969484,127.30484233338223,21.611960473046747
2020-04-03 13:10:50+00:00,3.953750679709665e-14,446678.5801232662,-33.31853586533853,127.30569758751483,21.61479583006312
2020-04-03 13:11:00+00:00,4.035366487040238e-14,446406.55448694434,-32.67567218087694,127.30593472367751,21.61758997924123
2020-04-03 13:11:10+00:00,4.458552531584306e-14,446135.8222184591,-32.032692829177385,127.30557738090006,21.620344496487782
2020-04-03 13:11:20+00:00,3.5249052967849685e-14,445866.4886591546,-31.38959907896607,127.30464824380444,21.62306089408294
2020-04-03 13:11:30+00:00,,445598.6530224681,-30.7463922320597,127.30316909095443,21.62574062398755
2020-04-03 13:11:40+00:00,,445332.4198788442,-30.10307361378537,127.30116086212588,21.628385082158275
2020-04-03 13:11:50+00:00,,445067.8890160257,-29.459644586114557,127.29864366162043,21.630995608853805
2020-04-03 13:12:00+00:00,,444805.1599824177,-28.8161064961906,127.29563687029996,21.633573496188305
2020-04-03 13:12:10+00:00,,444544.3311035894,-28.172460778628565,127.29215911256665,21.636119985759954
2020-04-03 13:12:20+00:00,,444285.5008594198,-27.528708843572115,127.28822835695541,21.63863627544312
2020-04-03 13:12:30+00:00,,444028.763706157,-26.884852154007458,127.28386192493909,21.64112352005924
2020-04-03 13:12:40+00:00,8.658039282811523e-14,443774.21494848654,-26.24089219465102,127.27907650323662,21.643582832027832
2020-04-03 13:12:50+00:00,6.64499661257581e-14,443521.94740604237,-25.596830496541898,127.27388822819069,21.646015287077102
2020-04-03 13:13:00+00:00,4.928184369644676e-14,443272.05466945656,-24.952668595927307,127.26831266603763,21.648421923012396
2020-04-03 13:13:10+00:00,,443024.6258458821,-24.30840806578744,127.26236489701061,21.65080374515462
2020-04-03 13:13:20+00:00,,442779.7506476939,-23.66405051442735,127.25605947264337,21.653161723577597
2020-04-03 13:13:30+00:00,,442537.51804859284,-23.019597573419798,127.24941049080682,21.655496798195976
2020-04-03 13:13:40+00:00,,442298.0131920809,-22.37505090951639,127.24243161907873,21.657809880125193
2020-04-03 13:13:50+00:00,,442061.3214546433,-21.730412201353886,127.2351360947093,21.660101851905274
2020-04-03 13:14:00+00:00,,441827.5259694923,-21.085683167549337,127.22753675873793,21.662373569576886
2020-04-03 13:14:10+00:00,,441596.7087503625,-20.440865563350016,127.21964610094143,21.664625865763824
2020-04-03 13:14:20+00:00,,441368.9481432028,-19.795961162294198,127.211476210497,21.66685954646782
2020-04-03 13:14:30+00:00,6.646353163287039e-14,441144.3240344329,-19.150971758857406,127.20303887461866,21.669075397474725
2020-04-03 13:14:40+00:00,6.477666647904476e-14,440922.91265796963,-18.505899185605198,127.19434555449536,21.67127418283581
2020-04-03 13:14:50+00:00,6.512336497046006e-14,440704.7872851351,-17.86074530216811,127.18540739455005,21.673456645568862
2020-04-03 13:15:00+00:00,7.267847403759529e-14,440490.023363485,-17.215511999771426,127.17623527312543,21.67562351086874
2020-04-03 13:15:10+00:00,7.011732839009686e-14,440278.69104504026,-16.570201178626974,127.16683978214424,21.677775484835202
2020-04-03 13:15:20+00:00,,440070.8599347072,-15.924814779971555,127.15723127449678,21.679913257717622
2020-04-03 13:15:30+00:00,,439866.59776950814,-15.2793547641354,127.14741983719276,21.682037501954895
2020-04-03 13:15:40+00:00,,439665.97101151384,-14.633823101555029,127.1374153653647,21.684148877194524
2020-04-03 13:15:50+00:00,,439469.04359779693,-13.988221820439195,127.12722749451324,21.68624802585948
2020-04-03 13:16:00+00:00,,439275.8775115721,-13.34255294506416,127.11686570612335,21.688335580020762
2020-04-03 13:16:10+00:00,,439086.5345964618,-12.696818519708524,127.1063392573641,21.69041215679455
2020-04-03 13:16:20+00:00,,438901.07059184834,-12.051020621362536,127.09565724422137,21.6924783626366
2020-04-03 13:16:30+00:00,8.682590340402017e-14,438719.5445327256,-11.405161351305551,127.08482858401173,21.694534792006348
2020-04-03 13:16:40+00:00,6.703536588183801e-14,438542.0110052405,-10.759242808099314,127.07386203957353,21.6965820290646
2020-04-03 13:16:50+00:00,7.282212341545557e-14,438368.5202965643,-10.113267130517661,127.0627662256062,21.698620648181667
2020-04-03 13:17:00+00:00,8.227928862523483e-14,438199.12614918407,-9.467236470148938,127.05154961958843,21.70065121449403
2020-04-03 13:17:10+00:00,7.7555756455486e-14,438033.8743807161,-8.82115297255286,127.04022056784795,21.70267428439555
2020-04-03 13:17:20+00:00,6.667367494237537e-14,437872.8121987125,-8.175018829479974,127.02878730781548,21.704690407104852
2020-04-03 13:17:30+00:00,,437715.9826930426,-7.528836215910069,127.01725796311933,21.706700124140504
2020-04-03 13:17:40+00:00,,437563.42556759715,-6.882607341785755,127.00564055539158,21.708703970334554
2020-04-03 13:17:50+00:00,,437415.1799661508,-6.236334432846598,126.99394302591203,21.710702475077653
2020-04-03 13:18:00+00:00,,437271.2809777232,-5.590019726994478,126.982173225012,21.712696161696478
2020-04-03 13:18:10+00:00,,437131.7620605333,-4.9436654728639216,126.97033893844662,21.714685549298377
2020-04-03 13:18:20+00:00,,436996.65575656295,-4.297273939368574,126.95844789331548,21.71667115299489
2020-04-03 13:18:30+00:00,6.456273193088468e-14,436865.99088911247,-3.6508473936166532,126.94650774201385,21.718653482917283
2020-04-03 13:18:40+00:00,6.552952093464645e-14,436739.79407277796,-3.0043881262534162,126.9345261168255,21.720633047941472
2020-04-03 13:18:50+00:00,6.436169011177204e-14,436618.0912434999,-2.357898443703466,126.92251057654138,21.72261035195821
2020-04-03 13:19:00+00:00,5.5900057402647104e-14,436500.9041624181,-1.7113806287581719,126.91046867940784,21.724585898822383
2020-04-03 13:19:10+00:00,6.187297406317562e-14,436388.25383541826,-1.0648369912441253,126.89840793132583,21.726560188983953
2020-04-03 13:19:20+00:00,5.24339560144006e-14,436280.1596933408,-0.4182698615961958,126.88633583168406,21.728533722374067
2020-04-03 13:19:30+00:00,5.685965761800289e-14,436176.6352542499,0.22831846687684695,126.87425987874043,21.730506998848156
2020-04-03 13:19:40+00:00,5.918166728821985e-14,436077.6954004597,0.8749256528584618,126.86218753460618,21.732480515936984
2020-04-03 13:19:50+00:00,6.481499505115584e-14,435983.35051260144,1.521549389905487,126.8501262827424,21.734454772509537
2020-04-03 13:20:00+00:00,,435893.608757603,2.168187329292285,126.83808362322578,21.73643026854292
2020-04-03 13:20:10+00:00,,435808.4774523685,2.814837154252215,126.82606705458294,21.738407503995166
2020-04-03 13:20:20+00:00,,435727.9601888554,3.461496537125222,126.81408412294982,21.740386981913893
2020-04-03 13:20:30+00:00,,435652.0589808561,4.108163137384423,126.80214238715352,21.742369206192812
2020-04-03 13:20:40+00:00,,435580.7748162821,4.7548346419714695,126.79024945962095,21.744354684383403
2020-04-03 13:20:50+00:00,,435514.1032230826,5.401508724527306,126.77841301200459,21.746343927900845
2020-04-03 13:21:00+00:00,,435452.0416152729,6.048183072955036,126.76664075229795,21.74833745058327
2020-04-03 13:21:10+00:00,7.605384931293322e-14,435394.5806534467,6.694855377702322,126.75494047955807,21.750335772424506
2020-04-03 13:21:20+00:00,7.697067089904107e-14,435341.71080824174,7.341523333947763,126.74332005452631,21.75233941741687
2020-04-03 13:21:30+00:00,6.505359524891707e-14,435293.4212102555,7.988184649189838,126.73178740907903,21.75434891440947
2020-04-03 13:21:40+00:00,7.602837127089708e-14,435249.6967791617,8.634837019554434,126.72035058471938,21.756364799473754
2020-04-03 13:21:50+00:00,6.910587195840125e-14,435210.52061943803,9.28147816881368,126.70901773414856,21.758387616094822
2020-04-03 13:22:00+00:00,6.742902421503338e-14,435175.87535294984,9.928105818435311,126.69779708034234,21.760417912527956
2020-04-03 13:22:10+00:00,7.532609969247921e-14,435145.73950516805,10.57471770307103,126.68669699660454,21.76245624696498
2020-04-03 13:22:20+00:00,7.452903199027877e-14,435120.0909300158,11.221311585240294,126.67572597987517,21.764503185840255
2020-04-03 13:22:30+00:00,7.91413299508082e-14,435098.9049928738,11.867885216849734,126.66489264956564,21.76655930383788
2020-04-03 13:22:40+00:00,7.384890616922627e-14,435082.1550717214,12.514436370699173,126.65420578444568,21.76862518618086
2020-04-03 13:22:50+00:00,,435069.8111119941,13.16096285076121,126.6436743273759,21.770701429031583
2020-04-03 13:23:00+00:00,,435061.8426155215,13.807462468133544,126.63330737837701,21.77278863911478
2020-04-03 13:23:10+00:00,,435058.21562808566,14.453933027996289,126.62311420496937,21.774887434236717
2020-04-03 13:23:20+00:00,,435058.8954374157,15.100372383878225,126.61310429480844,21.77699844687977
2020-04-03 13:23:30+00:00,,435063.8427591957,15.746778392644941,126.60328732376391,21.779122322158166
2020-04-03 13:23:40+00:00,,435073.0188110061,16.39314892811179,126.59367317653546,21.7812597190239
2020-04-03 13:23:50+00:00,1.0980798147635019e-13,435086.3800426349,17.039481874584766,126.58427197458127,21.783411312212422
2020-04-03 13:24:00+00:00,9.443720519924241e-14,435103.88461629674,17.68577516263403,126.57509407353525,21.7855777921559
2020-04-03 13:24:10+00:00,9.497248241771849e-14,435125.4843780333,18.332026708960957,126.5661500976184,21.78775986710765
2020-04-03 13:24:20+00:00,1.0822756576495547e-13,435151.1332647726,18.978234463801105,126.55745094010467,21.78995826325761
2020-04-03 13:24:30+00:00,1.1647333547472036e-13,435180.77992331143,19.624396412387934,126.54900776530894,21.79217372494981
2020-04-03 13:24:40+00:00,1.232094938448842e-13,435214.3742139302,20.27051053740597,126.54083206902341,21.794407018514065
2020-04-03 13:24:50+00:00,1.1909193163211395e-13,435251.86012988817,20.916574865931114,126.53293563563847,21.796658929632997
2020-04-03 13:25:00+00:00,1.1855101286158338e-13,435293.18469062727,21.562587422854087,126.52533061665333,21.798930268378122
2020-04-03 13:25:10+00:00,1.2758003768931313e-13,435338.2891662745,22.208546293733043,126.5180295052415,21.801221867599587
2020-04-03 13:25:20+00:00,1.6677990944614109e-13,435387.113833935,22.854449536187197,126.51104516269388,21.80353458477347
2020-04-03 13:25:30+00:00,1.6196791723586028e-13,435439.59990462475,23.500295280779145,126.50439086379926,21.80586930485706
2020-04-03 13:25:40+00:00,1.3974232655575747e-13,435495.68229158595,24.146081646174228,126.49808031085479,21.808226941308853
2020-04-03 13:25:50+00:00,1.3803369732931507e-13,435555.2978662411,24.79180680030248,126.49212761947246,21.810608435226236
2020-04-03 13:26:00+00:00,,435618.3781121485,25.437468912944773,126.4865473914245,21.813014760032267
2020-04-03 13:26:10+00:00,,435684.85639994126,26.08306620112119,126.48135472915162,21.815446922528352
2020-04-03 13:26:20+00:00,,435754.66237669066,26.72859687528304,126.4765652283979,21.817905962487025
2020-04-03 13:26:30+00:00,,435827.7245559301,27.37405919377922,126.47219507544685,21.820392958965876
2020-04-03 13:26:40+00:00,,435903.969566294,28.019451417937827,126.46826101529116,21.822909028269336
2020-04-03 13:26:50+00:00,,435983.3252324173,28.664771854205586,126.46478039979411,21.82545532724489
2020-04-03 13:27:00+00:00,,436065.71331214067,29.31001880955562,126.46177124575927,21.828033056984786
2020-04-03 13:27:10+00:00,,436151.0607960457,29.955190634531753,126.45925225023836,21.83064346393053
2020-04-03 13:27:20+00:00,,436239.2867187774,30.600285687573876,126.45724284517205,21.833287843601532
2020-04-03 13:27:30+00:00,1.618178379035775e-13,436330.31399128307,31.245302355174765,126.45576320531292,21.835967540953217
2020-04-03 13:27:40+00:00,1.5844765069455942e-13,436424.06142941024,31.890239050759682,126.45483432555254,21.838683955616617
2020-04-03 13:27:50+00:00,1.5989575621040684e-13,436520.4484585095,32.53509419999406,126.4544780774084,21.841438545749504
2020-04-03 13:28:00+00:00,1.6321467025477483e-13,436619.392223781,33.17986626468727,126.45471719812653,21.84423282714031
2020-04-03 13:28:10+00:00,1.6061797873773174e-13,436720.8090776913,33.824553704091414,126.45557543670655,21.847068383026954
2020-04-03 13:28:20+00:00,1.6446613331451353e-13,436824.61497574765,34.469155021832215,126.45707751567383,21.849946861634834
2020-04-03 13:28:30+00:00,1.6238861915199048e-13,436930.7231146768,35.11366871773912,126.45924926722573,21.852869985053708
2020-04-03 13:28:40+00:00,1.7625691452329552e-13,437039.0492755808,35.75809331675406,126.46211763853722,21.85583954981863
2020-04-03 13:28:50+00:00,1.7491138600689154e-13,437149.50421773177,36.40242736145118,126.4657108275292,21.858857435762708
2020-04-03 13:29:00+00:00,1.7115504181088797e-13,437262.0016014697,37.04666940487911,126.47005828894298,21.861925606507086
2020-04-03 13:29:10+00:00,,437376.45238181204,37.69081802375801,126.47519086662153,21.86504611836469
2020-04-03 13:29:20+00:00,,437492.76644580625,38.334871782102155,126.48114087297135,21.868221125467564
2020-04-03 13:29:30+00:00,,437610.85452290624,38.97882927676553,126.48794212653043,21.87145288235686
2020-04-03 13:29:40+00:00,,437730.6257313732,39.62268910547526,126.49563015279085,21.874743757455338
2020-04-03 13:29:50+00:00,,437851.98901755456,40.266449867564376,126.5042421870498,21.87809623308788
2020-04-03 13:30:00+00:00,,437974.85135663673,40.91011016417429,126.5138173660705,21.881512918343667
2020-04-03 13:30:10+00:00,2.0029794369027188e-13,438099.1234829491,41.55366858835454,126.52439682372994,21.88499655553823
2020-04-03 13:30:20+00:00,1.8497968939404628e-13,438224.71004339773,42.19712375070088,126.53602381877621,21.888550028559425
2020-04-03 13:30:30+00:00,1.748769775578729e-13,438351.5190343596,42.84047423059943,126.54874389964056,21.89217637394141
2020-04-03 13:30:40+00:00,1.7285212052248e-13,438479.4590235101,43.483718604987175,126.56260505578955,21.8958787910386
2020-04-03 13:30:50+00:00,1.7296031088524013e-13,438608.4352885196,44.126855454261644,126.57765785851117,21.899660651241966
2020-04-03 13:31:00+00:00,1.788493481447537e-13,438738.3543881234,44.76988331229857,126.59395572589615,21.903525515729307
2020-04-03 13:31:10+00:00,1.8366509126144862e-13,438869.1248461725,45.41280071568251,126.61155500979804,21.90747714134764
2020-04-03 13:31:20+00:00,1.7267351753881427e-13,439000.65135146864,46.05560615490584,126.63051533210235,21.911519502861005
2020-04-03 13:31:30+00:00,1.733115054484435e-13,439132.84011101443,46.69829809776257,126.65089973320714,21.9156568029346
2020-04-03 13:31:40+00:00,1.7497232091129098e-13,439265.59952390194,47.34087496712972,126.67277498642085,21.919893493179114
2020-04-03 13:31:50+00:00,1.7278592276471402e-13,439398.83398434706,47.98333514327684,126.69621184681341,21.924234290570574
2020-04-03 13:32:00+00:00,1.7005025959410395e-13,439532.45090646856,48.62567694548872,126.72128537993517,21.928684199451453
2020-04-03 13:32:10+00:00,1.7019398799220913e-13,439666.3567271512,49.26789863856061,126.74807530247902,21.933248534324335
2020-04-03 13:32:20+00:00,1.7327890775753108e-13,439800.45831160806,49.90999841429186,126.77666634773101,21.93793294401855
2020-04-03 13:32:30+00:00,1.693424011146998e-13,439934.6626297673,50.55197437514314,126.80714866367323,21.942743438456297
2020-04-03 13:32:40+00:00,1.7578255644393417e-13,440068.8777541341,51.19382455659872,126.83961824489653,21.94768641724903
2020-04-03 13:32:50+00:00,,440203.0108864,51.83554686017403,126.87417749750348,21.952768707441997
2020-04-03 13:33:00+00:00,,440336.9714015173,52.47713910632169,126.91093566733598,21.957997592148203
2020-04-03 13:33:10+00:00,,440470.6679031784,53.118598961210026,126.95000952938564,21.96338085633885
2020-04-03 13:33:20+00:00,,440604.00899393857,53.759923958204986,126.99152402336603,21.968926829300415
2020-04-03 13:33:30+00:00,,440736.90539805684,54.40111146161719,127.03561292875098,21.974644429721067
2020-04-03 13:33:40+00:00,1.797195838448437e-13,440869.26735621504,55.04215866793148,127.08241977809702,21.980543226409733
2020-04-03 13:33:50+00:00,1.8602802110866243e-13,441001.0042473832,55.683062551389646,127.13209862903157,21.986633489847513
2020-04-03 13:34:00+00:00,,441132.0304254582,56.323819877436044,127.18481520946543,21.992926268618014
2020-04-03 13:34:10+00:00,,441262.25597349275,56.96442714694042,127.24074786991902,21.99943345272824
2020-04-03 13:34:20+00:00,,441391.5962384017,57.60488058912059,127.30008899665273,22.006167867901027
2020-04-03 13:34:30+00:00,,441519.9647217598,58.245176102563704,127.36304628617147,22.01314336062709
2020-04-03 13:34:40+00:00,,441647.276529829,58.88530925810851,127.42984434900389,22.02037490491342
2020-04-03 13:34:50+00:00,,441773.44890997093,59.52527520893093,127.50072650502187,22.02787872205726
2020-04-03 13:35:00+00:00,,441898.3991104532,60.16506867954269,127.5759567001972,22.035672408513776
2020-04-03 13:35:10+00:00,,442022.0459915707,60.8046839152673,127.6558218201552,22.043775089963408
2020-04-03 13:35:20+00:00,,442144.30976656545,61.4441146004804,127.74063420069645,22.05220758876544
2020-04-03 13:35:30+00:00,,442265.1110607162,62.08335379514459,127.83073449761326,22.060992615362892
2020-04-03 13:35:40+00:00,,442384.3704622835,62.72239387357265,127.92649499172074,22.070154988449552
2020-04-03 13:35:50+00:00,,442502.01224640943,63.361226422441256,128.02832336118132,22.079721886541577
2020-04-03 13:36:00+00:00,,442617.9590532193,63.99984214385259,128.136666946275,22.089723132382133
2020-04-03 13:36:10+00:00,,442732.136509425,64.63823072796944,128.25201767810012,22.100191521321896
2020-04-03 13:36:20+00:00,,442844.4706663713,65.27638073440647,128.3749178294873,22.111163204940592
2020-04-03 13:36:30+00:00,1.1850903606091166e-13,442954.8874053834,65.91427944029103,128.50596652448147,22.12267812481388
2020-04-03 13:36:40+00:00,1.590884934823951e-13,443063.31507347804,66.55191262303323,128.6458274114491,22.134780524139423
2020-04-03 13:36:50+00:00,1.6724316885209477e-13,443169.6854872713,67.18926440359627,128.79523758862916,22.14751954285741
2020-04-03 13:37:00+00:00,1.3579986393434452e-13,443273.9278911613,67.82631696298964,128.95501788506866,22.160949902877825
2020-04-03 13:37:10+00:00,1.2371664702000231e-13,443375.97601516265,68.46305027752508,129.12608525152015,22.1751327342241
2020-04-03 13:37:20+00:00,1.5368659527581214e-13,443475.764487762,69.09944175399804,129.30946698666497,22.190136523533454
2020-04-03 13:37:30+00:00,1.779820592407071e-13,443573.2287169928,69.73546586620108,129.5063179163679,22.20603825917101
2020-04-03 13:37:40+00:00,1.4827379307042736e-13,443668.30785655975,70.37109362443842,129.71794057926465,22.22292477701957
2020-04-03 13:37:50+00:00,1.4553153856374643e-13,443760.93940956425,71.00629203964911,129.9458095713149,22.24089438353585
2020-04-03 13:38:00+00:00,,443851.065076733,71.64102341017501,130.19160065083247,22.26005879591576
2020-04-03 13:38:10+00:00,,443938.6263282811,72.27524450399044,130.45722603951128,22.28054549558078
2020-04-03 13:38:20+00:00,,444023.5696413964,72.90890550104338,130.74487727177865,22.30250058488636
2020-04-03 13:38:30+00:00,,444105.8389909677,73.54194875891062,131.05707772733913,22.32609228912314
2020-04-03 13:38:40+00:00,,444185.38329373114,74.17430728074807,131.39674713514972,22.3515152568649
2020-04-03 13:38:50+00:00,1.4408064472656628e-13,444262.15009985026,74.80590274919653,131.76728186336754,22.378995912718413
2020-04-03 13:39:00+00:00,1.5267798957340834e-13,444336.09249374084,75.4366431046627,132.1726550933557,22.408799135420477
2020-04-03 13:39:10+00:00,1.3956191908243364e-13,444407.1613448607,76.0664195201922,132.6175429452316,22.441236666292486
2020-04-03 13:39:20+00:00,1.6372964241892275e-13,444475.31324064545,76.6951024621188,133.10748486127744,22.47667780155353
2020-04-03 13:39:30+00:00,1.4783504869139583e-13,444540.5049364064,77.32253665123334,133.64908929010355,22.515563104428225
2020-04-03 13:39:40+00:00,1.230890627049793e-13,444602.6943929978,77.94853448456044,134.25029938076727,22.558422118173464
2020-04-03 13:39:50+00:00,1.2559713497718168e-13,444661.84261153266,78.57286741963601,134.92074103981506,22.605896569966752
2020-04-03 13:40:00+00:00,1.2917130247959184e-13,444717.9125285614,79.19525438969025,135.67218256539167,22.658771012983237
2020-04-03 13:40:10+00:00,1.256618032923454e-13,444770.86901095416,79.81534624173032,136.5191488655348,22.718013774508506
2020-04-03 13:40:20+00:00,1.4280448282509703e-13,444820.6793843638,80.43270433817554,137.47975297045812,22.784832389896053
2020-04-03 13:40:30+00:00,1.442491989180685e-13,444867.3113566935,81.04677084442162,138.5768344351141,22.860749496156316
2020-04-03 13:40:40+00:00,1.3826862533001706e-13,444910.73659565765,81.65682666708047,139.83953886058524,22.94770813347219
2020-04-03 13:40:50+00:00,1.540707908553616e-13,444950.92743064277,82.26193091231357,141.3055361517583,23.048219628877902
2020-04-03 13:41:00+00:00,1.7279161169404314e-13,444987.85936559644,82.86083219607842,143.02417111032966,23.16557363588298
2020-04-03 13:41:10+00:00,1.6336990704165666e-13,445021.507410503,83.45183609526364,145.06097907031065,23.304139176933084
2020-04-03 13:41:20+00:00,1.6865718737202341e-13,445051.851689199,84.03260348852076,147.5041780043872,23.46979745034261
2020-04-03 13:41:30+00:00,1.6795806178245562e-13,445078.873193413,84.59983843444017,150.47392947111987,23.670559226876847
2020-04-03 13:41:40+00:00,1.6073151393145567e-13,445102.55400515255,85.1487993685353,154.13512533883002,23.917417298119673
2020-04-03 13:41:50+00:00,1.6950713031957558e-13,445122.87906712946,85.67253376906429,158.713484731551,0.2254196060640581
2020-04-03 13:42:00+00:00,1.849341454862443e-13,445139.8360631224,86.16071119971367,164.51065584547976,0.6146760309873045
2020-04-03 13:42:10+00:00,1.7914553165298382e-13,445153.4143620059,86.59799693578911,171.9014281598405,1.1101725389233117
2020-04-03 13:42:20+00:00,1.8546079422598073e-13,445163.60494621843,86.96233868701485,-178.73318575457265,1.737309300742588
2020-04-03 13:42:30+00:00,1.8214247237683194e-13,445170.4014774412,87.2248611758157,-167.21874225821657,2.507717228431643
2020-04-03 13:42:40+00:00,1.914332016782252e-13,445173.7991051823,87.355073763303,-153.96058242034425,3.39437291548402
2020-04-03 13:42:50+00:00,2.0536376364038487e-13,445173.7965557473,87.33352369617707,-140.15028221739908,4.317837961231468
2020-04-03 13:43:00+00:00,2.5079575453291065e-13,445170.3930339115,87.16366789566852,-127.29079538926813,5.177915446864841
2020-04-03 13:43:10+00:00,2.6452386328045205e-13,445163.5903875856,86.86955319997631,-116.36772149034562,5.908898733652737
2020-04-03 13:43:20+00:00,2.3643293471499437e-13,445153.39278463926,86.4822069688034,-107.58577783190992,6.497140000435145
2020-04-03 13:43:30+00:00,2.4047018650591696e-13,445139.8082019761,86.02881361319852,-100.68018997103083,6.960290877203613
2020-04-03 13:43:40+00:00,2.4402034247980025e-13,445122.84308610763,85.52941875587467,-95.258189190843,7.3245359458678205
2020-04-03 13:43:50+00:00,2.584796228172972e-13,445102.50946813915,84.9977762744345,-90.96269203056406,7.613680771085596
2020-04-03 13:44:00+00:00,2.665096113794014e-13,445078.81912154984,84.44312895909268,-87.51425630490881,7.84635483245136
2020-04-03 13:44:10+00:00,2.379985866511892e-13,445051.7886771951,83.87171438228285,-84.70585884817669,8.03635967470034
2020-04-03 13:44:20+00:00,2.2293789382561034e-13,445021.4354035426,83.28780772784906,-82.38659528084705,8.193755590052843
2020-04-03 13:44:30+00:00,2.2686364794586117e-13,444987.7767271213,82.69439783206055,-80.44634420954581,8.32588400499434
2020-04-03 13:44:40+00:00,2.417739437921501e-13,444950.83605678845,82.0936181906243,-78.80401541987383,8.438150933940209
2020-04-03 13:44:50+00:00,2.6228677037657645e-13,444910.6369450595,81.48702285296615,-77.39914739218938,8.534587144950615
2020-04-03 13:45:00+00:00,2.9495679861002134e-13,444867.20616086293,80.87576547344972,-76.18603982377796,8.618239325014638
2020-04-03 13:45:10+00:00,2.581908829537698e-13,444820.5692497529,80.26071753877649,-75.12967228842578,8.69144216924951
2020-04-03 13:45:20+00:00,2.431104242953194e-13,444770.75882060267,79.64254799989628,-74.20285052693775,8.75600862829068
2020-04-03 13:45:30+00:00,2.7602257257379423e-13,444717.80578453746,79.02177780946558,-73.38419102059926,8.81336427014868
2020-04-03 13:45:40+00:00,2.541933531493581e-13,444661.7430036813,78.39881803833488,-72.65668160766393,8.864643238943167
2020-04-03 13:45:50+00:00,2.7354558637955383e-13,444602.6058299178,77.77399699289988,-72.00663954989133,8.910757717220548
2020-04-03 13:46:00+00:00,2.520055378591361e-13,444540.4327892186,77.14757969172284,-71.42294881794498,8.952448773680441
2020-04-03 13:46:10+00:00,2.549013417958712e-13,444475.26190865133,76.51978225591701,-70.89649393486191,8.990324106775946
2020-04-03 13:46:20+00:00,2.376989838906488e-13,444407.1335375374,75.89078248399288,-70.41973519204548,9.024886363732053
2020-04-03 13:46:30+00:00,2.437740309241314e-13,444336.0925775049,75.260727895575,-69.98638647050215,9.056554619216886
2020-04-03 13:46:40+00:00,2.759637756254085e-13,444262.18248897605,74.62974179241174,-69.59116770466304,9.085680877583378
2020-04-03 13:46:50+00:00,2.9680276428678857e-13,444185.45088566,73.99792797865973,-69.22961346849692,9.112562833879903
2020-04-03 13:47:00+00:00,2.7976481786927885e-13,444105.9468862396,73.36537440352932,-68.89792300950616,9.137453871670022
2020-04-03 13:47:10+00:00,2.594064470052057e-13,444023.72178830206,72.73215601606276,-68.59284214334018,9.160570936526803
2020-04-03 13:47:20+00:00,,443938.82838726416,72.09833703564001,-68.31156909407113,9.182100813573534
2020-04-03 13:47:30+00:00,,443851.3216460962,71.46397278492103,-68.05167897081566,9.20220516217882
2020-04-03 13:47:40+00:00,,443761.2589880172,70.82911112447557,-67.81106305974316,9.221024563240494
2020-04-03 13:47:50+00:00,,443668.69714681804,70.1937936721383,-67.5878790740891,9.238681835935958
2020-04-03 13:48:00+00:00,3.01992963907522e-13,443573.6993525177,69.55805673308757,-67.38051063929366,9.255284738543859
2020-04-03 13:48:10+00:00,2.6385595542518207e-13,443476.3252015952,68.92193211852714,-67.18753390091827,9.270928194667961
2020-04-03 13:48:20+00:00,2.6174428648853184e-13,443376.638514203,68.28544777888301,-67.0076897689948,9.28569614369837
2020-04-03 13:48:30+00:00,2.6886229781262577e-13,443274.70506276004,67.64862840889018,-66.83986094262038,9.299663072335573
2020-04-03 13:48:40+00:00,2.647269625359218e-13,443170.5904138945,67.01149582192465,-66.6830524858142,9.312895309618796
2020-04-03 13:48:50+00:00,,443064.36335054506,66.37406940726508,-66.536375641923,9.32545210604947
2020-04-03 13:49:00+00:00,,442956.09321314655,65.73636640743919,-66.3990340903845,9.33738654963866
2020-04-03 13:49:10+00:00,,442845.84982160386,65.09840222491162,-66.27031223147719,9.348746347007026
2020-04-03 13:49:20+00:00,,442733.7057561306,64.46019064238364,-66.14956526741175,9.359574484732049
2020-04-03 13:49:30+00:00,,442619.73471421096,63.82174400354945,-66.03621066052591,9.36990979863051
2020-04-03 13:49:40+00:00,,442504.0100417249,63.18307343904472,-65.92972084832388,9.379787459508114
2020-04-03 13:49:50+00:00,2.46926604974252e-13,442386.6099636331,62.544188952931826,-65.82961686541432,9.389239398448506
2020-04-03 13:50:00+00:00,2.370894781968324e-13,442267.6093199216,61.90509960529939,-65.73546294863269,9.398294666301796
2020-04-03 13:50:10+00:00,2.2990848935782056e-13,442147.0883103134,61.26581358122778,-65.64686170593647,9.406979755843109
2020-04-03 13:50:20+00:00,2.2844490701532376e-13,442025.12557969056,60.62633831782197,-65.56345005515428,9.415318872608104
2020-04-03 13:50:30+00:00,2.2484888673022573e-13,441901.8028035518,59.9866805791193,-65.48489556393054,9.423334178726096
