time,density,altitude,latitude,longitude,local_solar_time
2020-03-14 11:30:10+00:00,1.0787550838341681e-13,441318.9015830299,59.59938504434608,-174.1960121458538,23.73808733363414
2020-03-14 11:30:20+00:00,1.1142189619861221e-13,441443.38706388604,60.239258627611065,-174.1204045970749,23.745906153675012
2020-03-14 11:30:30+00:00,1.0747711301811513e-13,441566.6253568446,60.878953623578425,-174.04013246584887,23.754035945917074
2020-03-14 11:30:40+00:00,1.0764438689946274e-13,441688.53683968633,61.51846364733429,-173.9548805987303,23.762497720562173
2020-03-14 11:30:50+00:00,1.1451916767782368e-13,441809.0421062065,62.157781682998134,-173.86430514813134,23.771314400755053
2020-03-14 11:31:00+00:00,1.157723541366883e-13,441928.0600877395,62.79690002662165,-173.76803026255573,23.780511043319677
2020-03-14 11:31:10+00:00,1.2743766537744634e-13,442045.5148651991,63.43581015124144,-173.66564430901371,23.790115090427697
2020-03-14 11:31:20+00:00,1.187397493577895e-13,442161.33091185987,64.07450265271328,-173.55669541674524,23.800156666768867
2020-03-14 11:31:30+00:00,1.1842376212967273e-13,442275.43166745733,64.71296711125517,-173.4406865528697,23.81066890792633
2020-03-14 11:31:40+00:00,1.2100627239741222e-13,442387.74473329354,65.35119195277396,-173.31706966464944,23.821688350721967
2020-03-14 11:31:50+00:00,,442498.1972033521,65.9891642858443,-173.18523908082847,23.833255373211877
2020-03-14 11:32:00+00:00,,442606.7170611676,66.62686974567846,-173.04452363493658,23.845414719885728
2020-03-14 11:32:10+00:00,,442713.23712950666,67.26429226029632,-172.89417767763476,23.858216100644196
2020-03-14 11:32:20+00:00,,442817.68715790473,67.90141379706175,-172.73337045547692,23.871714899108316
2020-03-14 11:32:30+00:00,,442920.0027857227,68.53821407637234,-172.56117374289252,23.885972996956525
2020-03-14 11:32:40+00:00,,443020.11678962223,69.17467024167941,-172.37654703792325,23.901059760959104
2020-03-14 11:32:50+00:00,,443117.96537106484,69.81075642193485,-172.1783203214681,23.91705319244892
2020-03-14 11:33:00+00:00,,443213.4882807741,70.44644325188752,-171.96517323080573,23.934041315581087
2020-03-14 11:33:10+00:00,,443306.62270553503,71.08169729481935,-171.7356103383574,23.952123825501978
2020-03-14 11:33:20+00:00,,443397.3118872689,71.71648032425584,-171.48793135783205,23.971414074691012
2020-03-14 11:33:30+00:00,,443485.497007126,72.35074847470796,-171.22019504219475,23.99204147959235
2020-03-14 11:33:40+00:00,,443571.1232006345,72.98445116757105,-170.9301753144916,0.014154445311953978
2020-03-14 11:33:50+00:00,,443654.1363925878,73.61752987253675,-170.61530758282774,0.03792394470432647
2020-03-14 11:34:00+00:00,6.260846372080079e-14,443734.4836026961,74.24991650597707,-170.2726224031393,0.06354794068435154
2020-03-14 11:34:10+00:00,7.413679143627072e-14,443812.1160460394,74.88153141346893,-169.89866320166658,0.09125687148055484
2020-03-14 11:34:20+00:00,7.231721693777506e-14,443886.985086089,75.51228093273804,-169.48938348447555,0.12132050341956457
2020-03-14 11:34:30+00:00,7.305078235952047e-14,443959.04277162626,76.14205422412154,-169.04001694992397,0.15405658992461646
2020-03-14 11:34:40+00:00,7.75612907775585e-14,444028.2460265253,76.77071927211168,-168.54491241157453,0.18984187674024433
2020-03-14 11:34:50+00:00,6.875236331185927e-14,444094.5496210344,77.39811764328803,-167.99732217426896,0.22912621027971802
2020-03-14 11:35:00+00:00,6.51335727269522e-14,444157.91441759747,78.02405777562248,-167.38912723083882,0.27245085767422417
2020-03-14 11:35:10+00:00,5.289721932240551e-14,444218.30148766935,78.64830598569948,-166.71047808568198,0.3204724519538651
2020-03-14 11:35:20+00:00,6.263450934721329e-14,444275.6715647578,79.27057458403083,-165.9493189371676,0.3739947133062582
2020-03-14 11:35:30+00:00,6.056021519583417e-14,444329.99239766225,79.8905056616454,-165.09075092455333,0.4340108991138685
2020-03-14 11:35:40+00:00,6.743597135044488e-14,444381.2277973341,80.50764895278513,-164.11616909603754,0.5017613395024636
2020-03-14 11:35:50+00:00,8.002953120000208e-14,444429.3489458896,81.12143087373083,-163.00207813916305,0.578812388736619
2020-03-14 11:36:00+00:00,8.301063299762044e-14,444474.32570234314,81.73111066804502,-161.7184473305616,0.6671660950396383
2020-03-14 11:36:10+00:00,8.338405383499802e-14,444516.1300826557,82.33571718282461,-160.22639508300193,0.7694145643559249
2020-03-14 11:36:20+00:00,8.962996760094435e-14,444554.7369139511,82.93395587422324,-158.47489600453,0.8889594895486468
2020-03-14 11:36:30+00:00,7.129074369662411e-14,444590.1237889901,83.52406966286904,-156.396055139605,1.0303272010847184
2020-03-14 11:36:40+00:00,7.807666623991947e-14,444622.2676447993,84.10362650563657,-153.89831096205637,1.1996218009355637
2020-03-14 11:36:50+00:00,7.194972759970046e-14,444651.14946304634,84.66918996579379,-150.85675362925093,1.4051706121466996
2020-03-14 11:37:00+00:00,6.825182590584054e-14,444676.7529050354,85.2158026211797,-147.09983228239705,1.6584103589273873
2020-03-14 11:37:10+00:00,7.728201088212687e-14,444699.0616361117,85.73617755553863,-142.39290574222784,1.9749837870543576
2020-03-14 11:37:20+00:00,7.813809075188805e-14,444718.0638804594,86.21947208780544,-136.42383556472765,2.3757001266789644
2020-03-14 11:37:30+00:00,7.281399722468551e-14,444733.7475582212,86.64960804787891,-128.8100531130415,2.8860639542732756
2020-03-14 11:37:40+00:00,6.046062020149911e-14,444746.10521017015,87.00361060120149,-119.17835928452003,3.5309552107626914
2020-03-14 11:37:50+00:00,5.829212430851645e-14,444755.1289363289,87.25190372164393,-107.4011173672952,4.318883010480423
2020-03-14 11:38:00+00:00,6.521051534140597e-14,444760.8142295424,87.36444331707852,-93.97868070061416,5.216490463186447
2020-03-14 11:38:10+00:00,7.98063818090654e-14,444763.1602497641,87.32404816071183,-80.18642302613311,6.138752650461391
2020-03-14 11:38:20+00:00,7.528688834564177e-14,444762.16645053774,87.1371847450157,-67.51075529135538,6.986575506352284
2020-03-14 11:38:30+00:00,7.334288163218191e-14,444757.8339614803,86.8296454797073,-56.84237642299189,7.700579100730907
2020-03-14 11:38:40+00:00,9.422071554978912e-14,444750.16726805083,86.43250125567755,-48.305491446146696,8.272483098416865
2020-03-14 11:38:50+00:00,1.045597368465486e-13,444739.172536524,85.97216701290017,-41.602369829531014,8.722136202019774
2020-03-14 11:39:00+00:00,1.099889607142779e-13,444724.85940246936,85.46785262082653,-36.33738096639648,9.075913786028497
2020-03-14 11:39:10+00:00,9.448183747571974e-14,444707.23603070807,84.93266748968712,-32.161147559640895,9.357107670954862
2020-03-14 11:39:20+00:00,8.76401702094313e-14,444686.3175059529,84.37541179463842,-28.80326671126724,9.58374471713844
2020-03-14 11:39:30+00:00,7.827207908373718e-14,444662.1155444002,83.80203037822506,-26.06424283366598,9.769124630761866
2020-03-14 11:39:40+00:00,6.351483777424172e-14,444634.64866432827,83.21660562200188,-23.798811363488483,9.922931716374288
2020-03-14 11:39:50+00:00,6.83203519245612e-14,444603.9351362372,82.62199805127827,-21.900922817186732,10.052235939685897
2020-03-14 11:40:00+00:00,7.415272334067886e-14,444569.995627759,82.02025426256556,-20.292399027237526,10.162249178733028
2020-03-14 11:40:10+00:00,6.99675363353613e-14,444532.8525604382,81.41286834816975,-18.914868169979844,10.256862888506602
2020-03-14 11:40:20+00:00,8.155210275267682e-14,444492.53384942,80.80095175047617,-17.724142798091826,10.339022898881513
2020-03-14 11:40:30+00:00,9.506919488455987e-14,444449.0638158005,80.185345697998,-16.68631107553771,10.410989999046581
2020-03-14 11:40:40+00:00,1.1795288756000164e-13,444402.4739117604,79.5666970479916,-15.775001001887384,10.474522322384423
2020-03-14 11:40:50+00:00,1.1102925698603524e-13,444352.79522561096,78.94551034154856,-14.969447410754539,10.531004213330556
2020-03-14 11:41:00+00:00,1.3255821944617306e-13,444300.06015475094,78.3221843069042,-14.25310838497239,10.581538466450748
2020-03-14 11:41:10+00:00,1.0101378465467003e-13,444244.3050760329,77.69703779987822,-13.612663699445118,10.627013096747234
2020-03-14 11:41:20+00:00,1.1055184661616625e-13,444185.56635713205,77.07032852677872,-13.037279567798908,10.66815035663693
2020-03-14 11:41:30+00:00,1.0903275547468224e-13,444123.8819750445,76.44226687744064,-12.518062759383668,10.705543128236425
2020-03-14 11:41:40+00:00,1.3125563291769572e-13,444059.29317755625,75.81302611393188,-12.0476503392775,10.739682273859074
2020-03-14 11:41:50+00:00,1.0716988249926546e-13,443991.84190679435,75.18275011818402,-11.619897991911088,10.770977414525802
2020-03-14 11:42:00+00:00,1.292662188963186e-13,443921.5713839354,74.55155926539615,-11.22964055682848,10.799772894333339
2020-03-14 11:42:10+00:00,1.5041793464913547e-13,443848.52915576193,73.91955497146735,-10.872506303168365,10.826360161985777
2020-03-14 11:42:20+00:00,1.5099154058773747e-13,443772.7621132573,73.286823227236,-10.544771673421788,10.850987454628534
2020-03-14 11:42:30+00:00,1.692956941445014e-13,443694.3203436397,72.65343736259881,-10.243246247435897,10.87386746700135
2020-03-14 11:42:40+00:00,1.7392390541446055e-13,443613.2563339239,72.01946025257496,-9.96518156251452,10.89518342992731
2020-03-14 11:42:50+00:00,1.7252627068804458e-13,443529.6217371635,71.38494608959721,-9.708197408290928,10.915094024073404
2020-03-14 11:43:00+00:00,1.6231637255789736e-13,443443.4741299711,70.74994179940313,-9.470222760967358,10.933737317753845
2020-03-14 11:43:10+00:00,1.7403443286814244e-13,443354.87039519474,70.1144881838615,-9.249447368846065,10.951233994389643
2020-03-14 11:43:20+00:00,1.866337544264778e-13,443263.86912583746,69.47862086494888,-9.044282129679125,10.967689994105612
2020-03-14 11:43:30+00:00,1.931630767822085e-13,443170.5316673294,68.8423710689585,-8.853326551593272,10.98319868308566
2020-03-14 11:43:40+00:00,2.0807881777385226e-13,443074.9202868482,68.20576626880325,-8.675341776162597,10.997842651837386
2020-03-14 11:43:50+00:00,1.7991874811941963e-13,442977.0999337258,67.56883071082348,-8.509227817379731,11.011695232819749
2020-03-14 11:44:00+00:00,1.979715276345841e-13,442877.13550297916,66.9315858382489,-8.354004922341357,11.024821742866683
2020-03-14 11:44:10+00:00,2.0910870595840974e-13,442775.09483945,66.29405072399847,-8.208797519416729,11.037280553393433
2020-03-14 11:44:20+00:00,2.0945430406894532e-13,442671.0467112856,65.65624232841311,-8.072820749984933,11.049123988366155
2020-03-14 11:44:30+00:00,2.0428008286279253e-13,442565.06010370236,65.01817581217774,-7.945369197378817,11.060399075535651
2020-03-14 11:44:40+00:00,2.01298524010979e-13,442457.20685726777,64.37986472532722,-7.825806928800667,11.071148210394517
2020-03-14 11:44:50+00:00,2.1556219737194175e-13,442347.5614186637,63.74132125740976,-7.713559338638771,11.08140970004135
2020-03-14 11:45:00+00:00,2.2544749951012395e-13,442236.19595842157,63.102556344216445,-7.60810577274594,11.091218254725492
2020-03-14 11:45:10+00:00,2.2467736606536314e-13,442123.18820834905,62.463579860722824,-7.508973543675275,11.100605386915415
2020-03-14 11:45:20+00:00,2.179933329042971e-13,442008.613533983,61.82440072006002,-7.41573235323505,11.109599783215327
2020-03-14 11:45:30+00:00,2.1086464913462598e-13,441892.55077766906,61.18502700628043,-7.327989811502041,11.118227602925304
2020-03-14 11:45:40+00:00,2.266540317748351e-13,441775.07858055644,60.54546604739077,-7.245387205336442,11.126512760227342
2020-03-14 11:45:50+00:00,2.2182508273741277e-13,441656.2781924624,59.9057245004298,-7.167596117101412,11.134477149687593
2020-03-14 11:46:00+00:00,2.3288119536937563e-13,441536.2309998786,59.26580845310526,-7.094315175102387,11.142140862724817
2020-03-14 11:46:10+00:00,2.173763336911482e-13,441415.0191286858,58.62572343773709,-7.025267386870104,11.149522365475612
2020-03-14 11:46:20+00:00,2.1270199982167274e-13,441292.72575401515,57.9854745425143,-6.960197683368015,11.156638662599848
2020-03-14 11:46:30+00:00,2.1167823559033098e-13,441169.43421260174,57.34506643309841,-6.898870857943491,11.163505434512722
2020-03-14 11:46:40+00:00,2.1260785592400752e-13,441045.2309890026,56.704503382841345,-6.8410695558411385,11.170137171503555
2020-03-14 11:46:50+00:00,2.1408193601452762e-13,440920.202083583,56.06378935382845,-6.786592730903919,11.176547276706605
2020-03-14 11:47:00+00:00,2.1409471711069519e-13,440794.4319026666,55.42292799259076,-6.735254063170252,11.182748171424565
2020-03-14 11:47:10+00:00,1.9742909234232212e-13,440668.0108038429,54.781922682606016,-6.68688065106355,11.188751382401097
2020-03-14 11:47:20+00:00,2.0492040677918244e-13,440541.0252293153,54.14077656877209,-6.641311811676107,11.194567621887204
2020-03-14 11:47:30+00:00,2.081883971471151e-13,440413.56421860494,53.499492585851044,-6.598398062727683,11.200206855311546
2020-03-14 11:47:40+00:00,2.0784689341310474e-13,440285.7168931365,52.858073462689795,-6.558000088726158,11.20567837043104
2020-03-14 11:47:50+00:00,1.9296099597960737e-13,440157.5742002325,52.216521760717995,-6.519987922238401,11.210990831712712
2020-03-14 11:48:00+00:00,1.8638272308599438e-13,440029.22754771356,51.57483990239755,-6.484240208332449,11.21615232945727
2020-03-14 11:48:10+00:00,1.9128492823128608e-13,439900.7673106529,50.9330301444568,-6.450643400041529,11.221170433519562
2020-03-14 11:48:20+00:00,2.0068502203160099e-13,439772.2854004428,50.29109464288902,-6.419091237139126,11.22605222788646
2020-03-14 11:48:30+00:00,2.1487507954759975e-13,439643.8734904602,49.64903544021887,-6.3894840995614945,11.2308043538673
2020-03-14 11:48:40+00:00,2.056940952458475e-13,439515.62511012517,49.00685447944262,-6.361728510343494,11.235433043316686
2020-03-14 11:48:50+00:00,2.002694110268382e-13,439387.6334233945,48.36455360823495,-6.335736687204662,11.239944148358704
2020-03-14 11:49:00+00:00,1.9982775867843404e-13,439259.99173777644,47.72213461886313,-6.311426074305827,11.244343172687255
2020-03-14 11:49:10+00:00,2.0757545281295958e-13,439132.7932309061,47.079599218409314,-6.288718981662767,11.248635295692061
2020-03-14 11:49:20+00:00,2.0891026823758253e-13,439006.13085588533,46.43694904823235,-6.267542213601013,11.252825397056021
2020-03-14 11:49:30+00:00,2.0613207335671997e-13,438880.0994756436,45.794185718925675,-6.247826752921908,11.256918077897742
2020-03-14 11:49:40+00:00,2.0085102227918457e-13,438754.791248424,45.151310781861184,-6.229507447118369,11.260917681774561
2020-03-14 11:49:50+00:00,2.0820333819487275e-13,438630.29989209585,44.508325756466874,-6.212522742751543,11.264828312220866
2020-03-14 11:50:00+00:00,1.960871690680822e-13,438506.7178645246,43.8652321336788,-6.196814457260536,11.268653848045508
2020-03-14 11:50:10+00:00,2.0264640792604444e-13,438384.13604485337,43.22203136940693,-6.182327508760133,11.272397961431132
2020-03-14 11:50:20+00:00,2.1261813359106317e-13,438262.6466513695,42.5787249103795,-6.16900973608999,11.27606412976031
2020-03-14 11:50:30+00:00,2.0632709221085395e-13,438142.3423301494,41.935314181110385,-6.15681167638541,11.279655650528913
2020-03-14 11:50:40+00:00,2.042771302666339e-13,438023.3128041243,41.291800611670446,-6.145686444482835,11.283175649471449
2020-03-14 11:50:50+00:00,1.9563937565586517e-13,437905.6514007114,40.648185612753956,-6.13558946429065,11.28662709829902
2020-03-14 11:51:00+00:00,2.1597811236392728e-13,437789.44865627214,40.00447059225879,-6.126478432464971,11.290012817206199
2020-03-14 11:51:10+00:00,2.057469377143197e-13,437674.79534182046,39.36065694588561,-6.118313079865771,11.293335490859251
2020-03-14 11:51:20+00:00,2.0604827370406814e-13,437561.7819617558,38.71674608460014,-6.111055106706439,11.2965976725205
2020-03-14 11:51:30+00:00,2.0746495837836047e-13,437450.5008616913,38.07273942175965,-6.104668032044161,11.299801794309724
2020-03-14 11:51:40+00:00,2.1415781623514995e-13,437341.0401632041,37.42863836182032,-6.09911709301612,11.302950173722747
2020-03-14 11:51:50+00:00,2.058501009268509e-13,437233.4896742543,36.78444432547634,-6.094369112403926,11.30604502254587
2020-03-14 11:52:00+00:00,2.013486624587261e-13,437127.9395068921,36.14015874358227,-6.0903924414162605,11.309088450755105
2020-03-14 11:52:10+00:00,2.0586523522399443e-13,437024.4768634122,35.49578305121345,-6.087156846805492,11.312082473872245
2020-03-14 11:52:20+00:00,2.1196555527534555e-13,436923.1894454593,34.85131868249138,-6.084633420201274,11.315029019093497
2020-03-14 11:52:30+00:00,2.0564256862178273e-13,436824.1620711414,34.2067671116468,-6.082794533426238,11.317929928354262
2020-03-14 11:52:40+00:00,2.151299934281423e-13,436727.4794220226,33.56212981656555,-6.081613725625926,11.320786965683125
2020-03-14 11:52:50+00:00,2.0589062882130279e-13,436633.2253350932,32.9174082945688,-6.081065654190117,11.323601820559048
2020-03-14 11:53:00+00:00,2.0667522058926161e-13,436541.4814609559,32.27260407054929,-6.081126049271099,11.326376111028786
2020-03-14 11:53:10+00:00,2.0019395289651535e-13,436452.3297541961,31.627718684140607,-6.081771627181786,11.329111389309757
2020-03-14 11:53:20+00:00,2.0340200310354373e-13,436365.8508237619,30.98275369984691,-6.082980013909513,11.331809146974416
2020-03-14 11:53:30+00:00,2.1615373715045564e-13,436282.12586872,30.33771071773343,-6.0847297676715035,11.33447081353185
2020-03-14 11:53:40+00:00,2.021760372664161e-13,436201.2340691937,29.69259132899211,-6.08700025648185,11.337097764419392
2020-03-14 11:53:50+00:00,2.0503421752251918e-13,436123.2541188393,29.047397177889845,-6.089771641210602,11.339691322217423
2020-03-14 11:54:00+00:00,1.99401089035581e-13,436048.2634953363,28.402129898259183,-6.093024816234096,11.342252760690755
2020-03-14 11:54:10+00:00,1.9348596612785075e-13,435976.3395983707,27.756791167672212,-6.096741415929138,11.344783304186198
2020-03-14 11:54:20+00:00,2.223179254236247e-13,435907.55671491195,27.111382664567255,-6.100903725018837,11.347284133693599
2020-03-14 11:54:30+00:00,2.106763573691611e-13,435841.98837652244,26.465906115711974,-6.105494649936596,11.349756388841278
2020-03-14 11:54:40+00:00,2.0390525505786545e-13,435779.70610555634,25.82036324560255,-6.110497708551712,11.352201168380688
2020-03-14 11:54:50+00:00,2.09449209937949e-13,435720.77975491434,25.174755813847717,-6.115896987057369,11.354619533289497
2020-03-14 11:55:00+00:00,2.1982629718887126e-13,435665.2792031178,24.529085599924404,-6.121677104256958,11.357012508952302
2020-03-14 11:55:10+00:00,2.3350985123013505e-13,435613.2695132047,23.88335442309956,-6.127823203785322,11.359381085765047
2020-03-14 11:55:20+00:00,2.0365314784348243e-13,435564.8169719912,23.237564091992056,-6.1343208790343295,11.361726224225267
2020-03-14 11:55:30+00:00,2.308425781629228e-13,435519.9852943579,22.591716475983823,-6.141156206950452,11.364048852507908
2020-03-14 11:55:40+00:00,2.3508248340908833e-13,435478.8347515734,21.94581344411202,-6.1483156907261725,11.366349870371737
2020-03-14 11:55:50+00:00,2.4852471103991184e-13,435441.4256317923,21.299856899742842,-6.155786241498702,11.368630150464812
2020-03-14 11:56:00+00:00,2.1523207070893975e-13,435407.8160726344,20.653848771012818,-6.16355515502745,11.370890539707668
2020-03-14 11:56:10+00:00,2.1636186413352587e-13,435378.0633350443,20.00779099873183,-6.171610104400596,11.373131859866344
2020-03-14 11:56:20+00:00,2.3727874397522477e-13,435352.2196882926,19.361685550296656,-6.179939121446641,11.375354908875714
2020-03-14 11:56:30+00:00,2.3654652488363744e-13,435330.3378499644,18.715534421435038,-6.188530534249495,11.377560464835106
2020-03-14 11:56:40+00:00,2.3994326760485745e-13,435312.46978777274,18.06933962377109,-6.197373018673265,11.37974928265851
2020-03-14 11:56:50+00:00,2.297916025042483e-13,435298.6629031459,17.423103196690207,-6.20645552842872,11.381922098822082
2020-03-14 11:57:00+00:00,2.315506612726126e-13,435288.96410101093,16.776827179033784,-6.215767298054679,11.38407963099483
2020-03-14 11:57:10+00:00,2.2428972558229054e-13,435283.4171661483,16.130513652881728,-6.225297854698157,11.386222577338538
2020-03-14 11:57:20+00:00,2.4199444900472386e-13,435282.0663681524,15.484164708984286,-6.235036925206539,11.388351622787035
2020-03-14 11:57:30+00:00,2.775260425139308e-13,435284.9506168114,14.837782462352632,-6.244974521845701,11.390467433160525
2020-03-14 11:57:40+00:00,2.6167842441568293e-13,435292.1080442723,14.19136904195079,-6.255100850742194,11.392570661355931
2020-03-14 11:57:50+00:00,2.394747290571837e-13,435303.5760108931,13.544926583816029,-6.265406339628784,11.394661945580841
2020-03-14 11:58:00+00:00,2.389114140240705e-13,435319.3885316979,12.898457264010641,-6.275881616776801,11.396741910589082
2020-03-14 11:58:10+00:00,2.360836769466278e-13,435339.5775832357,12.251963253241529,-6.286517484925729,11.398811169502833
2020-03-14 11:58:20+00:00,2.362828941890246e-13,435364.1733269561,11.605446761156857,-6.297304933721756,11.400870323069116
2020-03-14 11:58:30+00:00,2.330400278785401e-13,435393.2030153908,10.958909978918804,-6.308235099268271,11.402919962157746
2020-03-14 11:58:40+00:00,2.353544298451523e-13,435426.69276061375,10.312355137900095,-6.319299293336932,11.404960666040711
2020-03-14 11:58:50+00:00,2.375258238741474e-13,435464.6660382915,9.665784479804632,-6.330488956119799,11.406993005343569
2020-03-14 11:59:00+00:00,2.435130589801786e-13,435507.1442014631,9.01920023648921,-6.341795651127948,11.409017542470286
2020-03-14 11:59:10+00:00,2.450336880858041e-13,435554.14571049344,8.37260468036282,-6.353211088460857,11.41103483013788
2020-03-14 11:59:20+00:00,2.4991387266623895e-13,435605.68753924314,7.726000077271137,-6.364727075864359,11.41304541446821
2020-03-14 11:59:30+00:00,2.5223201444888097e-13,435661.78571300395,7.0793887141577585,-6.376335523751877,11.415049834738527
2020-03-14 11:59:40+00:00,2.5491106760200284e-13,435722.45176952146,6.432772870197665,-6.388028444723849,11.417048623499337
2020-03-14 11:59:50+00:00,2.6079878812282976e-13,435787.69599319436,5.786154839865111,-6.399797939209659,11.41904230735983
2020-03-14 12:00:00+00:00,2.528464270848262e-13,435857.52810901403,5.139536934125724,-6.411636174812297,11.421031408451825
2020-03-14 12:00:10+00:00,2.6068102959759186e-13,435931.95326776244,4.49292145122334,-6.423535412508449,11.423016442766649
2020-03-14 12:00:20+00:00,2.461746017151851e-13,436010.97671577707,3.846310691276831,-6.435487957349245,11.424997923272805
2020-03-14 12:00:30+00:00,2.653097927076763e-13,436094.59909704234,3.1997069778881837,-6.447486169127886,11.42697635928889
2020-03-14 12:00:40+00:00,2.4476502218418176e-13,436182.8211037172,2.553112614173059,-6.4595224552824115,11.428952257042571
2020-03-14 12:00:50+00:00,2.513438790623946e-13,436275.6388969086,1.9065299034679986,-6.471589281682954,11.430926118780869
2020-03-14 12:01:00+00:00,2.469935135465415e-13,436373.0465152813,1.2599611575705625,-6.483679117427311,11.432898446535296
2020-03-14 12:01:10+00:00,2.397230682927333e-13,436475.0373378359,0.6134086895085066,-6.4957844652156815,11.43486974018282
2020-03-14 12:01:20+00:00,2.475781894638093e-13,436581.5990922665,-0.033125201828752206,-6.507897855639713,11.436840497655584
2020-03-14 12:01:30+00:00,2.4255681181555985e-13,436692.7185198879,-0.6796381951861015,-6.520011806969677,11.438811217707045
2020-03-14 12:01:40+00:00,2.3248034041482946e-13,436808.3819406284,-1.3261280006849956,-6.532118856521578,11.440782397906666
2020-03-14 12:01:50+00:00,2.419974493363254e-13,436928.5689433776,-1.9725923037131872,-6.544211530946493,11.442754536448861
2020-03-14 12:02:00+00:00,2.4574592539836714e-13,437053.2605788186,-2.6190288158638855,-6.556282336541274,11.444728132885858
2020-03-14 12:02:10+00:00,2.289620869175701e-13,437182.4344166452,-3.2654352483732576,-6.568323753586322,11.446703688588734
2020-03-14 12:02:20+00:00,2.276932945869053e-13,437316.0660219779,-3.9118093105556704,-6.580328258377113,11.448681705081274
2020-03-14 12:02:30+00:00,2.354801255356278e-13,437454.127385024,-4.558148717920405,-6.592288263478888,11.450662688249224
2020-03-14 12:02:40+00:00,2.4535462374515545e-13,437596.5907026017,-5.204451214088703,-6.604196137644094,11.452647146814005
2020-03-14 12:02:50+00:00,2.424648927534378e-13,437743.42250869237,-5.850714539532879,-6.6160442177012175,11.454635591625307
2020-03-14 12:03:00+00:00,2.434551904619689e-13,437894.58963645715,-6.496936451698835,-6.627824766801718,11.456628538529902
2020-03-14 12:03:10+00:00,2.4094092627885734e-13,438050.0571654448,-7.143114699204046,-6.639529973745729,11.458626508246033
2020-03-14 12:03:20+00:00,2.4610786374336194e-13,438209.786529446,-7.789247073655784,-6.651151961630936,11.460630025872106
2020-03-14 12:03:30+00:00,2.4266545783059717e-13,438373.7359100552,-8.435331366104082,-6.662682758814329,11.462639622907865
2020-03-14 12:03:40+00:00,2.4623994081488e-13,438541.86376865953,-9.081365370036428,-6.674114309783422,11.464655836359057
2020-03-14 12:03:50+00:00,2.513137514405199e-13,438714.12575927656,-9.727346925423266,-6.685438459061134,11.466679209895743
2020-03-14 12:04:00+00:00,2.515862046945868e-13,438890.4729329916,-10.373273872732003,-6.696646923388944,11.468710295791922
2020-03-14 12:04:10+00:00,2.490331032785897e-13,439070.8584362827,-11.019144053990539,-6.707731307464668,11.470749653706209
2020-03-14 12:04:20+00:00,2.656185918014782e-13,439255.22837203275,-11.664955354612747,-6.718683084586286,11.472797852056884
2020-03-14 12:04:30+00:00,2.6122191301380443e-13,439443.5305279549,-12.310705662040844,-6.729493592002141,11.474855468417708
2020-03-14 12:04:40+00:00,2.585875213037215e-13,439635.70905476995,-12.95639289034238,-6.740154015425097,11.476923090379191
2020-03-14 12:04:50+00:00,2.605013228878478e-13,439831.7056396799,-13.602014968865458,-6.7506553832474,11.479001316020216
2020-03-14 12:05:00+00:00,2.44784320138265e-13,440031.4602766987,-14.247569865810707,-6.7609885356503,11.481090756052131
2020-03-14 12:05:10+00:00,2.4581783321242044e-13,440234.9115630677,-14.893055534140803,-6.77114414375326,11.483192032372218
2020-03-14 12:05:20+00:00,2.5195878638660846e-13,440441.9940196797,-15.538469986192638,-6.78111269172922,11.485305779340104
2020-03-14 12:05:30+00:00,2.480269437274102e-13,440652.6428871928,-16.183811238469467,-6.790884447041298,11.487432645848891
2020-03-14 12:05:40+00:00,2.4785711057499225e-13,440866.7911199378,-16.829077334422966,-6.800449448909328,11.489573295921744
2020-03-14 12:05:50+00:00,2.40952143884202e-13,441084.3666651398,-17.474266333236578,-6.809797521477924,11.491728407921048
2020-03-14 12:06:00+00:00,2.3997523167546586e-13,441305.29871666245,-18.11937633736755,-6.8189182259450325,11.493898677823381
2020-03-14 12:06:10+00:00,2.3955980242107635e-13,441529.5142391063,-18.764405455831085,-6.827800881408308,11.49608481763239
2020-03-14 12:06:20+00:00,2.4127373940812647e-13,441756.93829908036,-19.409351837974842,-6.836434521858103,11.498287558472152
2020-03-14 12:06:30+00:00,2.443605281512692e-13,441987.492267617,-20.05421364250198,-6.8448078784803945,11.500507651568634
2020-03-14 12:06:40+00:00,2.319328900438428e-13,442221.09913053736,-20.698989065380633,-6.8529093925220295,11.502745867476651
2020-03-14 12:06:50+00:00,2.458933813194524e-13,442457.67645746656,-21.34367634268106,-6.860727176177604,11.505002998773765
2020-03-14 12:07:00+00:00,2.449583822267548e-13,442697.14392977115,-21.988273717054803,-6.868248982858413,11.507279861870709
2020-03-14 12:07:10+00:00,2.525115356393745e-13,442939.41654714756,-22.63277945858848,-6.875462211648875,11.509577296800119
2020-03-14 12:07:20+00:00,2.5549640225731527e-13,443184.4105503643,-23.277191880723077,-6.882353898330263,11.51189616790012
2020-03-14 12:07:30+00:00,2.5242397683679224e-13,443432.0367836468,-23.921509317197977,-6.888910642637538,11.514237368493315
2020-03-14 12:07:40+00:00,2.445875948893709e-13,443682.2070691986,-24.56573013549611,-6.895118632892598,11.51660181932973
2020-03-14 12:07:50+00:00,2.5726217794454003e-13,443934.8333616303,-25.209852710461075,-6.900963610778554,11.518990471021038
2020-03-14 12:08:00+00:00,2.5588480295986383e-13,444189.82250767853,-25.853875481219188,-6.906430834186145,11.52140430634579
