time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-22 10:19:30+00:00,9.537807835741399e-14,1.7721415709787571e-13,0.0,452294.50178686343,-46.073874325030815,-174.49361709417713,22.578970116823136
2020-03-22 10:20:00+00:00,9.378498932738647e-14,1.7691068336569222e-13,0.0,451450.45105180703,-44.152514138826824,-174.44153133679822,22.590777561204415
2020-03-22 10:20:30+00:00,9.235555791433135e-14,1.7659928438209545e-13,0.0,450600.3113065902,-42.22992164994521,-174.40056605357543,22.60184364062335
2020-03-22 10:21:00+00:00,9.108666706196989e-14,1.7628173496316535e-13,0.0,449747.0884045176,-40.30612668645249,-174.36936759609884,22.61225859830946
2020-03-22 10:21:30+00:00,9.000442358528091e-14,1.7596008322756926e-13,0.0,448893.78790604975,-38.38115847564638,-174.34677785738435,22.622099641397593
2020-03-22 10:22:00+00:00,8.904423770425554e-14,1.7563639232023571e-13,0.0,448043.4021532787,-36.45504646743178,-174.3317991689451,22.631433281121737
2020-03-22 10:22:30+00:00,8.817902067700618e-14,1.7531245176229152e-13,0.0,447198.88927543256,-34.52782096639048,-174.32356625787006,22.640317202344335
2020-03-22 10:23:00+00:00,8.747774227295593e-14,1.749905227956988e-13,0.0,446363.16761801206,-32.59951362343319,-174.3213239745455,22.64880174837437
2020-03-22 10:23:30+00:00,8.697311878591141e-14,1.7467217280742318e-13,0.0,445539.098795007,-30.670157761599107,-174.3244090957994,22.65693113409121
2020-03-22 10:24:00+00:00,8.664415649600633e-14,1.7435946147572616e-13,0.0,444729.4803383779,-28.739788660528607,-174.33223564079574,22.6647444248849
2020-03-22 10:24:30+00:00,8.65032386506483e-14,1.7405529370249084e-13,0.0,443937.02605859935,-26.80844373495703,-174.3442826883089,22.672276348838327
2020-03-22 10:25:00+00:00,8.653749317585174e-14,1.737614924732456e-13,0.0,443164.35825228225,-24.876162678718863,-174.36008440490028,22.67955796151482
2020-03-22 10:25:30+00:00,8.674819434220119e-14,1.7347995498223374e-13,0.0,442413.9981252821,-22.94298749379269,-174.3792216316398,22.68661720684394
2020-03-22 10:26:00+00:00,8.712171387542963e-14,1.7321258892989085e-13,0.0,441688.3478427967,-21.008962478846538,-174.4013149012381,22.693479382645354
2020-03-22 10:26:30+00:00,8.765771214171562e-14,1.7296101885304392e-13,0.0,440989.6779522253,-19.074134292245628,-174.4260184556017,22.7001675394597
2020-03-22 10:27:00+00:00,8.835994023535284e-14,1.72727110809301e-13,0.0,440320.13053889107,-17.138551923671518,-174.45301515304538,22.70670282006625
2020-03-22 10:27:30+00:00,8.923271613693704e-14,1.725131129758392e-13,0.0,439681.72278595716,-15.202266524562333,-174.48201216614518,22.71310474629393
2020-03-22 10:28:00+00:00,9.024273125006538e-14,1.7232008912090594e-13,0.0,439076.33248193096,-13.265331264311106,-174.51273723312661,22.7193914689282
2020-03-22 10:28:30+00:00,9.141230281940136e-14,1.7214938666117126e-13,0.0,438505.68636196665,-11.327801101543782,-174.54493536883734,22.72557998695142
2020-03-22 10:29:00+00:00,9.274227588714518e-14,1.7200202428193554e-13,0.0,437971.34428954404,-9.389732683889553,-174.57836600645908,22.73168633820847
2020-03-22 10:29:30+00:00,9.421109818602452e-14,1.7187917032008768e-13,0.0,437474.6933567012,-7.451184124671724,-174.61280035986493,22.73772577507996
2020-03-22 10:30:00+00:00,9.579759825166681e-14,1.7178150918444648e-13,0.0,437016.9374193875,-5.512214813198496,-174.64801910327458,22.743712919284864
2020-03-22 10:30:30+00:00,9.753836324878376e-14,1.7170952136672787e-13,0.0,436599.09269175865,-3.572885272383635,-174.68381017920754,22.74966190798917
2020-03-22 10:31:00+00:00,9.946497039235378e-14,1.7166247136701943e-13,0.0,436221.97794823535,-1.633256927983611,-174.71996680162675,22.755586526928955
2020-03-22 10:31:30+00:00,1.0156237924961873e-13,1.7164270577330194e-13,0.0,435886.2211631667,0.30660804114614904,-174.75628547626837,22.761500342388956
2020-03-22 10:32:00+00:00,1.0378173334659817e-13,1.716507808774441e-13,0.0,435592.2609060183,2.246646968235172,-174.79256418802746,22.767416822042886
2020-03-22 10:32:30+00:00,1.061208519202197e-13,1.716853030404672e-13,0.0,435340.3471557563,4.1867969541175505,-174.82860050228555,22.77334946153278
2020-03-22 10:33:00+00:00,1.0863817993805189e-13,1.7174558184004504e-13,0.0,435130.54169195704,6.126995109625836,-174.86418978298613,22.779311903262467
2020-03-22 10:33:30+00:00,1.1125733503743734e-13,1.7183084876360878e-13,0.0,434962.7178090885,8.06717881531054,-174.89912325613759,22.785318065498444
2020-03-22 10:34:00+00:00,1.1407759207982385e-13,1.719400304078266e-13,0.0,434836.56167838443,10.007285931211053,-174.9331860541209,22.791382272749352
2020-03-22 10:34:30+00:00,1.1696965376701093e-13,1.7207194614560366e-13,0.0,434751.5662648445,11.947255028641353,-174.96615514489136,22.797519393818167
2020-03-22 10:35:00+00:00,1.2002679170002784e-13,1.7222545970186056e-13,0.0,434707.04243100993,13.887025581898767,-174.99779707996518,22.80374499193789
2020-03-22 10:35:30+00:00,1.2319171127371563e-13,1.7239917632501357e-13,0.0,434702.1275997646,15.826538132264513,-175.02786552324017,22.81007548951569
2020-03-22 10:36:00+00:00,1.2647804781933134e-13,1.7259185128659292e-13,0.0,434735.7845081296,17.765734554522847,-175.05609853108677,22.816528349460675
2020-03-22 10:36:30+00:00,1.2986441282461234e-13,1.728033075327769e-13,0.0,434806.8099923264,19.704558168228715,-175.08221545950647,22.823122281373283
2020-03-22 10:37:00+00:00,1.3335125442584695e-13,1.7303244007468292e-13,0.0,434913.8455045894,21.6429539013852,-175.10591347825238,22.829877473937188
2020-03-22 10:37:30+00:00,1.3691798120983555e-13,1.732780906768563e-13,0.0,435055.38554088026,23.58086840508056,-175.12686357009974,22.836815861634662
2020-03-22 10:38:00+00:00,1.4054035709883797e-13,1.7353933647620986e-13,0.0,435229.7800582908,25.51825023205369,-175.14470593848893,22.843961430903775
2020-03-22 10:38:30+00:00,1.4422768684844702e-13,1.7381533772040331e-13,0.0,435435.2441674266,27.45504979675322,-175.15904451456234,22.851340586335446
2020-03-22 10:39:00+00:00,1.4792859980830352e-13,1.7410488653535608e-13,0.0,435669.8751304727,29.39121945734204,-175.16944066543132,22.85898257012351
2020-03-22 10:39:30+00:00,1.5162712209788856e-13,1.7440707100051968e-13,0.0,435931.65905124694,31.326713536601023,-175.17540550555904,22.866919974637657
2020-03-22 10:40:00+00:00,1.553103766764581e-13,1.7472025547630464e-13,0.0,436218.4772505844,33.26148825385984,-175.17639088796264,22.875189342982818
2020-03-22 10:40:30+00:00,1.5894136419391598e-13,1.750416563647796e-13,0.0,436528.11761542875,35.19550160896798,-175.17177844355984,22.883831899822404
2020-03-22 10:41:00+00:00,1.6250202724721162e-13,1.7536949187766027e-13,0.0,436858.2829685444,37.128713146952926,-175.1608663658867,22.892894432226917
2020-03-22 10:41:30+00:00,1.6583196534216596e-13,1.7570252570734524e-13,0.0,437206.6005742438,39.0610836926351,-175.1428531604126,22.90243037316656
2020-03-22 10:42:00+00:00,1.6894520503865482e-13,1.760395955787015e-13,0.0,437570.64049449377,40.99257492824316,-175.1168177672256,22.912501126637167
2020-03-22 10:42:30+00:00,1.7187817350457453e-13,1.763793635693471e-13,0.0,437947.9169605011,42.92314892393,-175.0816948092655,22.92317771777806
2020-03-22 10:43:00+00:00,1.74676863422723e-13,1.7672054179573897e-13,0.0,438335.90859655105,44.85276735677669,-175.0362435324927,22.934542863527508
2020-03-22 10:43:30+00:00,1.7731024263103367e-13,1.770617716813472e-13,0.0,438732.0653146934,46.78139066785514,-174.9790086203484,22.94669358499214
2020-03-22 10:44:00+00:00,1.797388781744861e-13,1.7740200143094456e-13,0.0,439133.8346958617,48.708976814632216,-174.90827006370927,22.959744549450136
2020-03-22 10:44:30+00:00,1.8199263667165934e-13,1.777398326671787e-13,0.0,439538.6785166245,50.63547981283411,-174.82197846989004,22.973832383083995
2020-03-22 10:45:00+00:00,1.8406243629414502e-13,1.780740344550574e-13,0.0,439944.0848397305,52.56084792637167,-174.7176706888253,22.98912129590296
2020-03-22 10:45:30+00:00,1.8595456843941437e-13,1.7840314670844044e-13,0.0,440347.5579329459,54.48502091487544,-174.59235814950316,23.005810525979946
2020-03-22 10:46:00+00:00,1.8759319185957202e-13,1.7872580801817153e-13,0.0,440746.64609465003,56.40792644567533,-174.44237733149836,23.024144308016748
2020-03-22 10:46:30+00:00,1.889918020265208e-13,1.7904059489032639e-13,0.0,441138.95047268085,58.329475339069425,-174.26318625530857,23.044425440655182
2020-03-22 10:47:00+00:00,1.9009164454270882e-13,1.7934571961760214e-13,0.0,441522.14403782226,60.24955497827795,-174.0490831087133,23.067034044720845
2020-03-22 10:47:30+00:00,1.9086758096136364e-13,1.7964017342007274e-13,0.0,441893.9730508728,62.16801994788877,-173.79280976125327,23.092453995590827
2020-03-22 10:48:00+00:00,1.9122582181740487e-13,1.799228299159542e-13,0.0,442252.27403037157,64.08467868824305,-173.48498128561897,23.121310955103283
2020-03-22 10:48:30+00:00,1.912112234478436e-13,1.8019255870408811e-13,0.0,442594.9852807997,65.99927374698173,-173.11324604453125,23.1544283657664
2020-03-22 10:49:00+00:00,1.9085187878873996e-13,1.8044836317244093e-13,0.0,442920.1485558003,67.91145199374098,-172.66101607188233,23.192912092018254
2020-03-22 10:49:30+00:00,1.901864809028199e-13,1.8068826413268271e-13,0.0,443225.9191788193,69.82071807713223,-172.10548879372408,23.23828230549735
2020-03-22 10:50:00+00:00,1.8917470343240206e-13,1.809106380841348e-13,0.0,443510.57393527497,71.7263592001469,-171.41445517953622,23.292686274965238
2020-03-22 10:50:30+00:00,1.8777714205209227e-13,1.8111539591449347e-13,0.0,443772.5175419031,73.62731805945566,-170.54093595629854,23.359255952043313
2020-03-22 10:51:00+00:00,1.8577023851092695e-13,1.8130376854773924e-13,0.0,444010.2906009257,75.52196758098471,-169.41372476252863,23.4427384276011
2020-03-22 10:51:30+00:00,1.8348265375842366e-13,1.814755682625852e-13,0.0,444222.58048771415,77.4076864733905,-167.91973283826533,23.550672952569155
2020-03-22 10:52:00+00:00,1.809669465680354e-13,1.8163206621655085e-13,0.0,444408.2230241904,79.2799985139246,-165.86867184538698,23.695745416480314
2020-03-22 10:52:30+00:00,1.7827556956833698e-13,1.8177462451028993e-13,0.0,444566.2124905791,81.13065938452347,-162.9162341438111,23.900909662645173
2020-03-22 10:53:00+00:00,1.7546714485561534e-13,1.8190448246503656e-13,0.0,444695.69987264834,82.94288110891917,-158.37936074151236,0.21170295846637366
2020-03-22 10:53:30+00:00,1.7277541901000245e-13,1.8202314746888406e-13,0.0,444795.99613807816,84.67754051322828,-150.74088238107834,0.7292699239190199
2020-03-22 10:54:00+00:00,1.7016142155904716e-13,1.821314525635162e-13,0.0,444866.5731724752,86.22642653726729,-136.26046491725597,1.7029661756257148
2020-03-22 10:54:30+00:00,1.6764256047903501e-13,1.8223026516229867e-13,0.0,444907.0772903012,87.25496136411599,-107.15019634469154,3.6519858617245973
2020-03-22 10:55:00+00:00,1.651394938751043e-13,1.8232006502261467e-13,0.0,444917.32840341236,87.1340016970674,-67.27016348858655,6.31898985337456
2020-03-22 10:55:30+00:00,1.6268077540088055e-13,1.8240185730060225e-13,0.0,444897.3187982403,85.9656500789703,-41.44396584640703,8.049071471358902
2020-03-22 10:56:00+00:00,1.6030526431729308e-13,1.8247772109337477e-13,0.0,444847.21401309036,84.36776268873307,-28.686697545109926,8.90789110904132
2020-03-22 10:56:30+00:00,1.579944288245711e-13,1.8254901107991968e-13,0.0,444767.3480547266,82.6139438685281,-21.803108124204268,9.375132143802732
2020-03-22 10:57:00+00:00,1.5587697179527656e-13,1.8261744471905978e-13,0.0,444658.22585905716,80.79275067340552,-17.635749796849844,9.661291100623744
2020-03-22 10:57:30+00:00,1.539892091885976e-13,1.8268500459744008e-13,0.0,444520.5277470639,78.93727191891274,-14.886352048769949,9.852919349530879
2020-03-22 10:58:00+00:00,1.5227962532905463e-13,1.8275260150929926e-13,0.0,444355.0981771117,77.06210655734617,-12.957437053682709,9.989848746718451
2020-03-22 10:58:30+00:00,1.5079941931415575e-13,1.8282124926839862e-13,0.0,444162.9303281987,75.1745741212333,-11.542192072509946,10.092533475360534
2020-03-22 10:59:00+00:00,1.4938422937533498e-13,1.8289185088736116e-13,0.0,443945.1632347889,73.27871082283178,-10.468544628376401,10.172445034234814
2020-03-22 10:59:30+00:00,1.4816681217579154e-13,1.8296495190974278e-13,0.0,443703.08926810604,71.37690848074037,-9.633037584529793,10.236480565983367
2020-03-22 11:00:00+00:00,1.4723384931645177e-13,1.8304114872733487e-13,0.0,443438.15848428756,69.47066551547891,-8.969918839062343,10.289023544188698
2020-03-22 11:00:30+00:00,1.4646729914583263e-13,1.8312089927761896e-13,0.0,443151.9639360206,67.56096280179224,-8.435475876011935,10.332988136662703
2020-03-22 11:01:00+00:00,1.4600656665579226e-13,1.8320445442613628e-13,0.0,442846.2379931025,65.64846550929947,-7.999549073978016,10.370384984888041
2020-03-22 11:01:30+00:00,1.4583620809011398e-13,1.832921744081727e-13,0.0,442522.8332800139,63.73363813578806,-7.6406725528802015,10.402645147576555
2020-03-22 11:02:00+00:00,1.4597768204178522e-13,1.8338416012432027e-13,0.0,442183.7197860237,61.81681314592394,-7.343159383567143,10.430814420034107
2020-03-22 11:02:30+00:00,1.464088728890949e-13,1.8348063371926214e-13,0.0,441830.9724361794,59.89823375546703,-7.095282838020868,10.455674584121923
2020-03-22 11:03:00+00:00,1.4713658845385642e-13,1.8358167934710452e-13,0.0,441466.7595640505,57.97808146266604,-6.888102133806323,10.477821692075816
2020-03-22 11:03:30+00:00,1.48117327034755e-13,1.8368736036163367e-13,0.0,441093.33019519504,56.05649439694961,-6.714681883189303,10.497718103062216
2020-03-22 11:04:00+00:00,1.4930740480073142e-13,1.8379758394705417e-13,0.0,440713.0024267901,54.1335799199119,-6.569559280891302,10.515728004110258
2020-03-22 11:04:30+00:00,1.5077198572348752e-13,1.8391190257082797e-13,0.0,440328.15794216003,52.20942331555148,-6.448372377443296,10.532142191858977
2020-03-22 11:05:00+00:00,1.5257203543022423e-13,1.8403019694574571e-13,0.0,439941.2317479374,50.284094075313774,-6.347595213015692,10.547195730303661
2020-03-22 11:05:30+00:00,1.5445937929222182e-13,1.841518943864784e-13,0.0,439554.7029693369,48.357650384731194,-6.2643457604484825,10.561080754593657
2020-03-22 11:06:00+00:00,1.5664289943656526e-13,1.8427636837312005e-13,0.0,439171.083811841,46.430142430991026,-6.196244353699609,10.573955909136181
2020-03-22 11:06:30+00:00,1.5915084747446887e-13,1.8440257259289609e-13,0.0,438792.8992833067,44.50161483620221,-6.141307832088317,10.585953404646965
2020-03-22 11:07:00+00:00,1.6196231017765564e-13,1.8452983842632216e-13,0.0,438422.6568927048,42.57210859165705,-6.097869181276381,10.597184375418312
2020-03-22 11:07:30+00:00,1.6509374858942863e-13,1.8465709728089308e-13,0.0,438062.8408528166,40.64166265768832,-6.064515976733182,10.60774298308822
2020-03-22 11:08:00+00:00,1.6850744445185997e-13,1.8478338862187515e-13,0.0,437715.9216477256,38.71031509165668,-6.0400423843963535,10.617709616596414
2020-03-22 11:08:30+00:00,1.7227128533346506e-13,1.8490794154882682e-13,0.0,437384.35292162467,36.7781037440888,-6.023411734485198,10.627153387263425
2020-03-22 11:09:00+00:00,1.7627797891156392e-13,1.8502976228982043e-13,0.0,437070.5529497098,34.84506681538755,-6.013726675940901,10.636134118495159
2020-03-22 11:09:30+00:00,1.805623606047105e-13,1.851474640331044e-13,0.0,436776.8688998958,32.91124329691448,-6.010205416340492,10.644703929787607
2020-03-22 11:10:00+00:00,1.851252556706452e-13,1.852594360028066e-13,0.0,436505.56037946325,30.976673599368155,-6.01216267478263,10.65290850653546
2020-03-22 11:10:30+00:00,1.8991103834968207e-13,1.8536438051672164e-13,0.0,436258.8173709763,29.041399872473033,-6.018994011917667,10.660788144696813
2020-03-22 11:11:00+00:00,1.9488693193194457e-13,1.854608604135468e-13,0.0,436038.7683569379,27.10546592840481,-6.030163002250416,10.66837860597201
2020-03-22 11:11:30+00:00,2.0012580743966803e-13,1.8554749230314915e-13,0.0,435847.4369117962,25.168917273177936,-6.0451906617176645,10.675711822632927
2020-03-22 11:12:00+00:00,2.055075348165519e-13,1.8562285305681634e-13,0.0,435686.724119368,23.23180125267732,-6.063646698880299,10.682816480776198
2020-03-22 11:12:30+00:00,2.1104587611650002e-13,1.8568580168148967e-13,0.0,435558.3907609582,21.29416716190031,-6.085142206273595,10.689718507567182
2020-03-22 11:13:00+00:00,2.1673785445479067e-13,1.85735258099509e-13,0.0,435464.0551246591,19.3560661748491,-6.1093234233827305,10.696441487040422
2020-03-22 11:13:30+00:00,2.2255200197792018e-13,1.8577028104360863e-13,0.0,435405.1892443737,17.417551354232884,-6.135866545299984,10.703007006162412
2020-03-22 11:14:00+00:00,2.2846050814706195e-13,1.857899999016443e-13,0.0,435383.1069401959,15.478677447423879,-6.164473187414019,10.709434957297582
2020-03-22 11:14:30+00:00,2.3442444732881395e-13,1.8579390305443768e-13,0.0,435398.9632817041,13.539500851420618,-6.194866519542064,10.715743795763679
2020-03-22 11:15:00+00:00,2.4043466001453247e-13,1.857814320113111e-13,0.0,435453.7430472439,11.600079397553476,-6.226787804919397,10.72195077067883
2020-03-22 11:15:30+00:00,2.4645649201188334e-13,1.857521081332648e-13,0.0,435548.2630792344,9.66047223271549,-6.25999340665754,10.72807212450283
2020-03-22 11:16:00+00:00,2.5247662612593415e-13,1.857059034715723e-13,0.0,435683.16142106336,7.720739603801955,-6.294252097759604,10.734123272368908
2020-03-22 11:16:30+00:00,2.584238796880505e-13,1.8564302271428573e-13,0.0,435858.9051184524,5.780942701662759,-6.329342595088825,10.740118966487023
2020-03-22 11:17:00+00:00,2.643105812020379e-13,1.8556359533676756e-13,0.0,436075.7839650586,3.8411433599113325,-6.365051382811042,10.746073441246082
2020-03-22 11:17:30+00:00,2.7005815105153544e-13,1.8546778843641614e-13,0.0,436333.91705062054,1.9014037728029876,-6.401170679580638,10.75200054873661
2020-03-22 11:18:00+00:00,2.75372654443047e-13,1.853559589169808e-13,0.0,436633.225475139,-0.038213804955919875,-6.437496467168853,10.757913890173803
2020-03-22 11:18:30+00:00,2.8138027728784684e-13,1.8522890043702857e-13,0.0,436973.4307228299,-1.9776471390238106,-6.473826664915703,10.76382693760236
2020-03-22 11:19:00+00:00,2.8684385531670644e-13,1.85087513375741e-13,0.0,437354.0572123816,-3.9168341831874756,-6.509959244075032,10.769753159605624
2020-03-22 11:19:30+00:00,2.91982138928206e-13,1.8493250563699862e-13,0.0,437774.44276460726,-5.855713337601743,-6.545690415666332,10.775706142116006
2020-03-22 11:20:00+00:00,2.9689112837885883e-13,1.847650898391137e-13,0.0,438233.74625869654,-7.794223724848559,-6.580812767762379,10.781699712595705
2020-03-22 11:20:30+00:00,3.014896953759543e-13,1.8458594241940656e-13,0.0,438730.9423741577,-9.73230541871326,-6.615113300484085,10.787748071037162
2020-03-22 11:21:00+00:00,3.0573985804267647e-13,1.8439659383739585e-13,0.0,439264.8280500192,-11.669899706932814,-6.648371374161483,10.793865926751794
2020-03-22 11:21:30+00:00,3.0963681615533683e-13,1.8419791736555433e-13,0.0,439834.02066634875,-13.606949275836733,-6.68035655618704,10.800068641914295
2020-03-22 11:22:00+00:00,3.131515699125406e-13,1.839911366046755e-13,0.0,440436.96536458936,-15.54339834392802,-6.710826190238603,10.806372393612826
2020-03-22 11:22:30+00:00,3.162210783325956e-13,1.8377748915759484e-13,0.0,441071.94368745293,-17.479192876070194,-6.739522756654446,10.812794349825637
2020-03-22 11:23:00+00:00,3.188873785480825e-13,1.8355824584249523e-13,0.0,441737.08009935636,-19.414280719934197,-6.766170918537343,10.819352866346279
2020-03-22 11:23:30+00:00,3.2117654556294834e-13,1.833346008521703e-13,0.0,442430.3500113273,-21.348611763044527,-6.790474105518235,10.826067714533345
2020-03-22 11:24:00+00:00,3.2296804841018443e-13,1.8310772606207104e-13,0.0,443149.5884483531,-23.28213802367419,-6.8121107109403995,10.83296033483089
2020-03-22 11:24:30+00:00,3.243022064368427e-13,1.8287877484336163e-13,0.0,443892.50006341655,-25.214813780558554,-6.830729608893256,10.840054135633928
2020-03-22 11:25:00+00:00,3.252381784180667e-13,1.8264882304342946e-13,0.0,444656.6666878527,-27.14659558253825,-6.845944966146085,10.847374839130167
2020-03-22 11:25:30+00:00,3.256605270165128e-13,1.8241906723347795e-13,0.0,445439.5571522042,-29.077442293768804,-6.857330165849257,10.854950886500268
2020-03-22 11:26:00+00:00,3.2567510472175356e-13,1.821904229335478e-13,0.0,446238.54740228876,-31.007315047470836,-6.864410598391925,10.862813918357551
2020-03-22 11:26:30+00:00,3.2516696268779553e-13,1.819639080404774e-13,0.0,447050.92250741366,-32.93617724284207,-6.866655018100164,10.870999351081373
2020-03-22 11:27:00+00:00,3.240667579939136e-13,1.8174052974315624e-13,0.0,447873.8908759691,-34.86399438189942,-6.863465223600654,10.879547064764072
2020-03-22 11:27:30+00:00,3.221069925086962e-13,1.8152123507937249e-13,0.0,448704.59055205155,-36.79073389761692,-6.854163537004504,10.888502237933158
2020-03-22 11:28:00+00:00,3.196878018379287e-13,1.8130766592059618e-13,0.0,449540.1045104889,-38.71636485416048,-6.837977512004596,10.897916367010428
2020-03-22 11:28:30+00:00,3.1684391039921805e-13,1.811011987073138e-13,0.0,450377.47137683164,-40.640857524082065,-6.814021146305712,10.907848518817314
2020-03-22 11:29:00+00:00,3.1361711432417365e-13,1.809028173971214e-13,0.0,451213.7046105284,-42.56418294730331,-6.781271598882406,10.918366882757084
2020-03-22 11:29:30+00:00,3.0997411136748654e-13,1.8071252427653737e-13,0.0,452045.8006933192,-44.4863122435634,-6.7385401409072925,10.929550707420871
2020-03-22 11:30:00+00:00,3.060349596875031e-13,1.8053004936407784e-13,0.0,452870.754805143,-46.40721580109548,-6.684435544412389,10.941492741342019
2020-03-22 11:30:30+00:00,3.0178704327372136e-13,1.8035572341946723e-13,0.0,453685.5700612636,-48.32686219657786,-6.617317432352148,10.9543023429936
2020-03-22 11:31:00+00:00,2.9733343585799395e-13,1.8018993583524098e-13,0.0,454487.2741937395,-50.24521673213368,-6.535236237811986,10.96810948350676
2020-03-22 11:31:30+00:00,2.926158482924413e-13,1.8003297143100022e-13,0.0,455272.9277054006,-52.16223960817887,-6.435855243364698,10.983069944047756
2020-03-22 11:32:00+00:00,2.877030053597192e-13,1.7988500533412845e-13,0.0,456039.64384176116,-54.07788345337748,-6.316347744169726,10.999372171610876
2020-03-22 11:32:30+00:00,2.8262113003758537e-13,1.7974665612660419e-13,0.0,456784.60085068084,-55.99209012839898,-6.173260099363417,11.017246408927205
2020-03-22 11:33:00+00:00,2.7739188460484617e-13,1.796185180201687e-13,0.0,457505.05279693194,-57.90478629710732,-6.002326092210772,11.036977070453222
2020-03-22 11:33:30+00:00,2.719912911738912e-13,1.7950158869987172e-13,0.0,458198.34567303956,-59.815877458106854,-5.798211602356436,11.058919764222841
2020-03-22 11:34:00+00:00,2.663481666779146e-13,1.7939622426923234e-13,0.0,458861.91704270523,-61.72523954963263,-5.554156875709994,11.083525140521182
2020-03-22 11:34:30+00:00,2.606151066681312e-13,1.7930388517992852e-13,0.0,459493.30916489847,-63.63270691966969,-5.261465580562286,11.11137295481166
2020-03-22 11:35:00+00:00,2.5483523408706953e-13,1.7922525475108703e-13,0.0,460090.168180828,-65.53805473455657,-4.908758062111836,11.143221850768708
2020-03-22 11:35:30+00:00,2.489989116367318e-13,1.7916092045779734e-13,0.0,460650.2557601966,-67.44097269100337,-4.4808525052397945,11.180083949428738
2020-03-22 11:36:00+00:00,2.4310896387286174e-13,1.7911180564128914e-13,0.0,461171.46314084996,-69.3410244070845,-3.957038677110704,11.223339932990594
2020-03-22 11:36:30+00:00,2.368609993356066e-13,1.790790590631526e-13,0.0,461651.8108022362,-71.23758251214738,-3.3083245230440865,11.274922605210099
2020-03-22 11:37:00+00:00,2.3049352671607784e-13,1.7906411756991728e-13,0.0,462089.4680931708,-73.12972064625714,-2.4928712677529172,11.33762121782239
2020-03-22 11:37:30+00:00,2.2421657066391433e-13,1.790681936202796e-13,0.0,462482.76518475544,-75.01602505099,-1.4480734065489627,11.415609471256156
2020-03-22 11:38:00+00:00,2.1797192589589285e-13,1.7909139885821504e-13,0.0,462830.21301046386,-76.89424688139232,-0.07605378415590706,11.515412509378068
2020-03-22 11:38:30+00:00,2.1172403237563192e-13,1.79134350305207e-13,0.0,463130.5076385988,-78.76061444752985,1.7846815539598229,11.647796596123293
2020-03-22 11:39:00+00:00,2.0582291067721376e-13,1.791976252153701e-13,0.0,463382.51653109584,-80.60835139927372,4.41916678729679,11.831764010653854
2020-03-22 11:39:30+00:00,2.001197045200283e-13,1.792819414009267e-13,0.0,463585.2814446669,-82.42412216206411,8.375250402612588,12.10383798643661
2020-03-22 11:40:00+00:00,1.9469470236859976e-13,1.793875103269001e-13,0.0,463738.01961066294,-84.17826689713107,14.824126987138003,12.542098164793043
2020-03-22 11:40:30+00:00,1.8954906926988385e-13,1.7951475099522005e-13,0.0,463840.13361411635,-85.79332490686183,26.572584723498572,13.333663763105253
2020-03-22 11:41:00+00:00,1.8466412442126291e-13,1.7966379130801236e-13,0.0,463891.2164377896,-87.03309065867957,50.22609958083055,14.918899858236601
2020-03-22 11:41:30+00:00,1.8009780506810994e-13,1.7983492850349137e-13,0.0,463891.0549657084,-87.3147038265365,89.24695843366722,17.528625581579096
2020-03-22 11:42:00+00:00,1.7532415354120122e-13,1.8002771532231395e-13,0.0,463839.6325677,-86.40545316537889,120.53341993427806,19.622724800426404
2020-03-22 11:42:30+00:00,1.706912876145444e-13,1.8024176401150864e-13,0.0,463737.12824378256,-84.90753617323354,136.37589063903584,20.68722460423411
2020-03-22 11:43:00+00:00,1.663272971692552e-13,1.8047792163167366e-13,0.0,463583.9113245681,-83.19928041026782,144.6260461460928,21.245570047445213
2020-03-22 11:43:30+00:00,1.6212373006413792e-13,1.8073660721420336e-13,0.0,463380.544747334,-81.40504855101793,149.46423060057637,21.57645074749012
2020-03-22 11:44:00+00:00,1.5823574724353053e-13,1.810179050432895e-13,0.0,463127.78324937075,-79.56894411000216,152.58333762127143,21.792726282095096
2020-03-22 11:44:30+00:00,1.5442808887497644e-13,1.813215606851029e-13,0.0,462826.56123488396,-77.70953990658532,154.73555608027942,21.944542577462336
2020-03-22 11:45:00+00:00,1.5078462940769605e-13,1.8164677026672314e-13,0.0,462477.9833224267,-75.83582308830145,156.29546028803566,22.056871254982433
2020-03-22 11:45:30+00:00,1.4735315642100513e-13,1.8199395347518028e-13,0.0,462083.32911198214,-73.95261644909553,157.4680378782225,22.143378157281155
2020-03-22 11:46:00+00:00,1.4416554978255307e-13,1.8236288643418042e-13,0.0,461644.0433368487,-72.06271674246995,158.37415853861629,22.21212126376772
2020-03-22 11:46:30+00:00,1.4120469640133359e-13,1.8275254137241393e-13,0.0,461161.72857746854,-70.16784478921015,159.08944583415868,22.26814214557875
2020-03-22 11:47:00+00:00,1.3841170552004453e-13,1.831625348612228e-13,0.0,460638.14587594755,-68.26910931906515,159.6635343882897,22.314749777702325
2020-03-22 11:47:30+00:00,1.3582958510216085e-13,1.8359181640376555e-13,0.0,460075.20177983865,-66.36725119400312,160.1303066680364,22.35420299130784
2020-03-22 11:48:00+00:00,1.3346105192290575e-13,1.8403939762913085e-13,0.0,459474.94191311114,-64.46278022231304,160.51366251663046,22.38809510937873
2020-03-22 11:48:30+00:00,1.3132869569945466e-13,1.8450414401911195e-13,0.0,458839.54716926813,-62.55605570180316,160.8309339788189,22.41758160156835
