time,density,altitude,latitude,longitude,local_solar_time
2020-03-28 20:53:30+00:00,1.8732606768795457e-13,444936.51636630576,83.40630707714195,177.5942120204978,8.650391203686326
2020-03-28 20:53:40+00:00,1.8401936688996542e-13,444908.87786128,82.81454486368777,179.60240371420775,8.787049010252318
2020-03-28 20:53:50+00:00,1.922479837845613e-13,444877.9690811662,82.21504618873648,-178.70163242661462,8.90289095938115
2020-03-28 20:54:00+00:00,2.000927193877852e-13,444843.8133140253,81.60946334373706,-177.25385817944866,9.002187601804579
2020-03-28 20:54:10+00:00,2.1722108460809956e-13,444806.43543795124,80.99901830401197,-176.00598237660574,9.088157680902318
2020-03-28 20:54:20+00:00,2.213919594351113e-13,444765.8605074333,80.38463103796552,-174.92111004463644,9.163260861611064
2020-03-28 20:54:30+00:00,2.0471902501804664e-13,444722.1185084116,79.76700546773259,-173.97066722040776,9.229402074916221
2020-03-28 20:54:40+00:00,2.0524741569219407e-13,444675.2401304031,79.14668825757009,-173.13224157654184,9.288075475961032
2020-03-28 20:54:50+00:00,2.184820880922201e-13,444625.25769848283,78.52410967354547,-172.38804348007895,9.340467040365795
2020-03-28 20:55:00+00:00,2.2249740103135036e-13,444572.20653577894,77.89961253006875,-171.72379582852062,9.387528574961953
2020-03-28 20:55:10+00:00,2.252407835412192e-13,444516.1218367545,77.2734729791715,-171.12792252767557,9.43003181935547
2020-03-28 20:55:20+00:00,2.2260248751837524e-13,444457.04265165236,76.64591577465944,-170.59094827001434,9.46860846078909
2020-03-28 20:55:30+00:00,2.0386605310901236e-13,444395.00909524783,76.01712549843496,-170.10504897394298,9.503780104688659
2020-03-28 20:55:40+00:00,1.9698186343680832e-13,444330.0652694842,75.38725503443872,-169.66371165581884,9.535980949947502
2020-03-28 20:55:50+00:00,2.011585527225511e-13,444262.25312200934,74.75643199983678,-169.26147368000656,9.56557517234131
2020-03-28 20:56:00+00:00,2.0387752612189955e-13,444191.620148438,74.12476367318027,-168.89372134918074,9.592870351672069
2020-03-28 20:56:10+00:00,1.9679325310321126e-13,444118.21361860353,73.49234082204683,-168.55653277486,9.61812794715088
2020-03-28 20:56:20+00:00,1.820156915640967e-13,444042.08519741613,72.85924070258868,-168.24655386487902,9.641571564984853
2020-03-28 20:56:30+00:00,1.7647219784325081e-13,443963.28382622823,72.22552946713644,-167.96089999926227,9.663393513149446
2020-03-28 20:56:40+00:00,1.955319136350467e-13,443881.8635312775,71.591264023832,-167.6970772113266,9.683760056066555
2020-03-28 20:56:50+00:00,1.8233409234054132e-13,443797.8795593111,70.95649356254188,-167.45291867819026,9.702815648655523
2020-03-28 20:57:00+00:00,1.8940652749915513e-13,443711.3898987891,70.32126081215347,-167.2265331035994,9.720686377308512
2020-03-28 20:57:10+00:00,1.9101828974626954e-13,443622.4498011423,69.68560303249386,-167.01626252379396,9.737482772917671
2020-03-28 20:57:20+00:00,2.0852615623676115e-13,443531.1213789014,69.04955284738317,-166.82064753567957,9.753302129081863
2020-03-28 20:57:30+00:00,2.0543354779133476e-13,443437.465831127,68.41313889602594,-166.6383986770156,9.768230409924593
2020-03-28 20:57:40+00:00,1.945037825140144e-13,443341.54607286025,67.77638644480017,-166.46837240227615,9.782343851788102
2020-03-28 20:57:50+00:00,1.899102681005244e-13,443243.424686905,67.13931784207018,-166.30955114497837,9.795710292496338
2020-03-28 20:58:00+00:00,2.0258266045721854e-13,443143.170413713,66.5019529026337,-166.16102650579387,9.808390291977954
2020-03-28 20:58:10+00:00,1.7825056804169674e-13,443040.84810432605,65.86430925813116,-166.02198498398602,9.82043808358862
2020-03-28 20:58:20+00:00,2.0576206466458366e-13,442936.5273801768,65.22640264928826,-165.89169605363267,9.831902369114378
2020-03-28 20:58:30+00:00,2.0662281087814715e-13,442830.27866978664,64.58824712885213,-165.76950174492103,9.8428270131541
2020-03-28 20:58:40+00:00,2.0017300776225937e-13,442722.1739436425,63.94985532421102,-165.6548079840159,9.853251620687766
2020-03-28 20:58:50+00:00,2.0012268755262916e-13,442612.2843354186,63.3112385663997,-165.54707695289497,9.86321204622282
2020-03-28 20:59:00+00:00,2.0870798480957784e-13,442500.6842398131,62.672407077375055,-165.44582071981682,9.872740818514988
2020-03-28 20:59:10+00:00,2.0250028772911677e-13,442387.4501775913,62.033370074229694,-165.3505954191962,9.881867528660319
2020-03-28 20:59:20+00:00,2.0311629743455192e-13,442272.65827045124,61.39413589794039,-165.26099655457907,9.89061914306167
2020-03-28 20:59:30+00:00,2.0831364524729357e-13,442156.3863399001,60.754712123813306,-165.1766546735985,9.899020291849261
2020-03-28 20:59:40+00:00,2.1313702557396453e-13,442038.71196754463,60.1151056341433,-165.09723161064647,9.907093519454119
2020-03-28 20:59:50+00:00,2.2328048441485258e-13,441919.716537877,59.4753226783371,-165.02241732829646,9.914859495010319
2020-03-28 21:00:00+00:00,2.0668770390010594e-13,441799.4802839849,58.835368987982854,-164.95192699568267,9.92233720721451
2020-03-28 21:00:10+00:00,2.0905806905634275e-13,441678.086317135,58.195249786456884,-164.88549847593788,9.92954413191486
2020-03-28 21:00:20+00:00,2.1064169888991167e-13,441555.61701723933,57.55496988454767,-164.82289016474752,9.93649637603775
2020-03-28 21:00:30+00:00,2.0298155624575916e-13,441432.1575965369,56.914533671371714,-164.76387894354193,9.943208814126848
2020-03-28 21:00:40+00:00,2.1644247481721654e-13,441307.7917074226,56.2739452230646,-164.70825848204547,9.949695201590789
2020-03-28 21:00:50+00:00,2.087149994038603e-13,441182.6061241105,55.63320828659167,-164.6558377051829,9.955968276739675
2020-03-28 21:01:00+00:00,2.1377950041572118e-13,441056.68787733,54.99232632870147,-164.60643935264602,9.962039856899887
2020-03-28 21:01:10+00:00,2.0396578890065094e-13,440930.1256037997,54.35130257236925,-164.55989879353947,9.967920917520967
2020-03-28 21:01:20+00:00,2.081356323270137e-13,440803.0087983217,53.71014001187011,-164.51606288021884,9.97362166841799
2020-03-28 21:01:30+00:00,2.0318707395537875e-13,440675.4258528594,53.068841453502685,-164.47478899298812,9.979151617542698
2020-03-28 21:01:40+00:00,2.1232136658792573e-13,440547.4674818376,52.42740949267253,-164.43594414518148,9.984519630729592
2020-03-28 21:01:50+00:00,2.0282208213886595e-13,440419.2251196373,51.78584658916694,-164.3994041303472,9.989733988380639
2020-03-28 21:02:00+00:00,1.8907798286426153e-13,440290.78890459146,51.14415504565587,-164.36505288174126,9.994802428250939
2020-03-28 21:02:10+00:00,1.9179367020339438e-13,440162.25173142925,50.50233705707172,-164.332781746559,9.999732193917541
2020-03-28 21:02:20+00:00,1.9214221838046854e-13,440033.70361159183,49.860394672240616,-164.3024889297973,10.004530071657314
2020-03-28 21:02:30+00:00,1.863788699350243e-13,439905.23775794916,49.2183298728193,-164.27407896436026,10.009202426000353
2020-03-28 21:02:40+00:00,1.8285128535596366e-13,439776.94695505314,48.57614453869087,-164.24746217926833,10.013755234983757
2020-03-28 21:02:50+00:00,1.7792204137290462e-13,439648.92434421927,47.93384046071797,-164.2225543393452,10.018194114257831
2020-03-28 21:03:00+00:00,1.7400694324747517e-13,439521.26341081597,47.29141937263806,-164.19927614342822,10.022524350623545
2020-03-28 21:03:10+00:00,1.6617108213602187e-13,439394.0577292135,46.64888294604867,-164.17755290269625,10.026750923307297
2020-03-28 21:03:20+00:00,1.8060166866909974e-13,439267.401493188,46.006232778775264,-164.15731425089788,10.030878523364262
2020-03-28 21:03:30+00:00,1.8666408926415574e-13,439141.3887383854,45.36347045537982,-164.13849374413257,10.034911580445021
2020-03-28 21:03:40+00:00,1.888894114263857e-13,439016.11257780157,44.72059749646353,-164.12102865962558,10.038854276039295
2020-03-28 21:03:50+00:00,1.8659198743576178e-13,438891.6680952292,44.07761538655549,-164.10485968912667,10.04271056400239
2020-03-28 21:04:00+00:00,1.8296276683529432e-13,438768.14954005834,43.434525600875936,-164.08993072804546,10.046484184696972
2020-03-28 21:04:10+00:00,1.809020970228268e-13,438645.648984788,42.79132957160153,-164.07618865367877,10.050178679608411
2020-03-28 21:04:20+00:00,1.7529866687320808e-13,438524.261507594,42.14802871932975,-164.06358310707787,10.053797405971785
2020-03-28 21:04:30+00:00,1.864164111523784e-13,438404.0789714167,41.504624446842485,-164.05206633330278,10.057343547506385
2020-03-28 21:04:40+00:00,1.8310571504456434e-13,438285.19577937946,40.8611181650625,-164.04159299635143,10.060820126584165
2020-03-28 21:04:50+00:00,1.755760923039757e-13,438167.7026774017,40.217511240428834,-164.03212003366025,10.064230014014399
2020-03-28 21:05:00+00:00,1.8333389698682018e-13,438051.69154588785,39.573805083903764,-164.0236065128039,10.067575938682271
2020-03-28 21:05:10+00:00,1.7540592442531827e-13,437937.2542123422,38.93000106182916,-164.01601346041102,10.070860498784239
2020-03-28 21:05:20+00:00,1.6836833408717252e-13,437824.4819288384,38.28610056762518,-164.00930379985257,10.074086166067364
2020-03-28 21:05:30+00:00,1.7511549720660713e-13,437713.4637156008,37.64210500101453,-164.00344218107128,10.077255297258851
2020-03-28 21:05:40+00:00,1.7338217741357033e-13,437604.28999234457,36.99801575500961,-163.99839488655473,10.08037014016443
2020-03-28 21:05:50+00:00,1.6587388510662717e-13,437497.0487028118,36.35383423654392,-163.99412978422092,10.083432836894808
2020-03-28 21:06:00+00:00,1.72074482990203e-13,437391.82918176614,35.70956185779659,-163.99061613701645,10.08644543664347
2020-03-28 21:06:10+00:00,1.5598377976614218e-13,437288.71629103646,35.0652000670689,-163.98782461658843,10.089409894577457
2020-03-28 21:06:20+00:00,1.6683697872015786e-13,437187.798921369,34.42075029713157,-163.98572714626954,10.092328082531072
2020-03-28 21:06:30+00:00,1.5924047661612198e-13,437089.1609438639,33.77621401062137,-163.98429687074892,10.095201790830375
2020-03-28 21:06:40+00:00,1.6997546478181163e-13,436992.8868243126,33.13159268784344,-163.98350808064075,10.098032733406086
2020-03-28 21:06:50+00:00,1.570686293774356e-13,436899.05983103253,32.486887828090346,-163.9833361322375,10.100822553228628
2020-03-28 21:07:00+00:00,1.6015345303791546e-13,436807.7614242686,31.842100943757686,-163.98375739658874,10.103572825533133
2020-03-28 21:07:10+00:00,1.6231862725845677e-13,436719.0740819201,31.197233576297023,-163.98474919587625,10.106285062145927
2020-03-28 21:07:20+00:00,1.7291221707433853e-13,436633.0761978952,30.552287284054593,-163.98628977039095,10.108960713770857
2020-03-28 21:07:30+00:00,1.6503808963070604e-13,436549.8472688189,29.90726364597136,-163.988358198865,10.111601175130993
2020-03-28 21:07:40+00:00,1.7460265232674552e-13,436469.4639043519,29.262164263119477,-163.99093437188648,10.11420778682535
2020-03-28 21:07:50+00:00,1.745030358044784e-13,436392.0029547857,28.6169907636595,-163.99399894378493,10.11678183862186
2020-03-28 21:08:00+00:00,1.6827867887388637e-13,436317.53934212215,27.971744794933624,-163.99753327681336,10.119324573008972
2020-03-28 21:08:10+00:00,1.580675165287487e-13,436246.1458374122,27.326428034682856,-164.00151943896014,10.121837185425791
2020-03-28 21:08:20+00:00,1.6920944697368405e-13,436177.89453384094,26.68104218513626,-164.0059401213949,10.124320829850905
2020-03-28 21:08:30+00:00,1.8209362897737126e-13,436112.8559619682,26.035588968505227,-164.01077863150476,10.126776619096939
2020-03-28 21:08:40+00:00,1.7718669301796307e-13,436051.1011624066,25.390070138354943,-164.01601886269404,10.129205626908696
2020-03-28 21:08:50+00:00,1.7911825027417907e-13,435992.69551493414,24.74448745881606,-164.0216452506489,10.131608890963669
2020-03-28 21:09:00+00:00,1.8007383495974634e-13,435937.70781155303,24.098842734423204,-164.02764274189346,10.133987414798673
2020-03-28 21:09:10+00:00,1.87542830991557e-13,435886.20230715163,23.45313777768905,-164.03399678907152,10.136342168209213
2020-03-28 21:09:20+00:00,1.8621333538325148e-13,435838.24293691944,22.80737444909602,-164.0406933095056,10.138674090097128
2020-03-28 21:09:30+00:00,1.8685442937427054e-13,435793.89103585575,22.16155462037341,-164.04771864930478,10.140984090693351
2020-03-28 21:09:40+00:00,1.9361569485266412e-13,435753.2082701586,21.515680165590418,-164.0550595763508,10.143273052110967
2020-03-28 21:09:50+00:00,1.9212473661609814e-13,435716.25309115555,20.869753020248606,-164.0627032604206,10.145541829754738
2020-03-28 21:10:00+00:00,1.8789771688732846e-13,435683.08298668824,20.22377511974872,-164.07063724453758,10.147791254033255
2020-03-28 21:10:10+00:00,1.982603474246875e-13,435653.75427443534,19.5777484109001,-164.078849431017,10.150022131515398
2020-03-28 21:10:20+00:00,1.8327825225678194e-13,435628.320583405,18.931674875774878,-164.08732805491508,10.152235246502503
2020-03-28 21:10:30+00:00,1.9671087587093185e-13,435606.8336101016,18.285556521105732,-164.09606167679192,10.154431361595652
2020-03-28 21:10:40+00:00,1.9632324424117488e-13,435589.344099083,17.639395367784488,-164.10503913970808,10.156611220647362
2020-03-28 21:10:50+00:00,1.924879562255348e-13,435575.90053080954,16.993193438250223,-164.11424959518226,10.158775546861474
2020-03-28 21:11:00+00:00,1.9195227418767997e-13,435566.54766651336,16.346952814242254,-164.12368244959868,10.16092504645068
2020-03-28 21:11:10+00:00,1.9103211774186222e-13,435561.33091721963,15.700675564570743,-164.13332738275136,10.163060407485597
2020-03-28 21:11:20+00:00,1.9509325262037667e-13,435560.2910244446,15.054363777639127,-164.1431742887611,10.165182303662931
2020-03-28 21:11:30+00:00,1.9659595105321658e-13,435563.469936369,14.408019574737274,-164.1532133101023,10.167291392122909
2020-03-28 21:11:40+00:00,2.020332384889741e-13,435570.9029277563,13.761645085315676,-164.16343479657155,10.169388316268982
2020-03-28 21:11:50+00:00,2.0673905048867638e-13,435582.6270323228,13.11524246421939,-164.17382930063476,10.171473705908507
2020-03-28 21:12:00+00:00,2.162150792720253e-13,435598.6758547807,12.468813860976756,-164.18438755316998,10.173548178954587
2020-03-28 21:12:10+00:00,2.1310697663021038e-13,435619.080543858,11.822361470758883,-164.1951004846298,10.17561234010059
2020-03-28 21:12:20+00:00,2.1485835632353644e-13,435643.86998632364,11.17588747438758,-164.20595918017594,10.177666783640499
2020-03-28 21:12:30+00:00,2.1348785983791035e-13,435673.0710834218,10.52939409961552,-164.2169548639205,10.179712094605248
2020-03-28 21:12:40+00:00,2.1324664148976326e-13,435706.7089342186,9.882883544536817,-164.22807894444958,10.18174884581254
2020-03-28 21:12:50+00:00,2.1173363757509916e-13,435744.8056510594,9.236358067576628,-164.23932293258653,10.18377760317912
2020-03-28 21:13:00+00:00,2.1509626778087333e-13,435787.38237723615,8.58981989647494,-164.25067849210916,10.185798922424881
2020-03-28 21:13:10+00:00,2.1517599286078855e-13,435834.4570018649,7.943271298002434,-164.262137374836,10.187813353485252
2020-03-28 21:13:20+00:00,2.170318147060382e-13,435886.04557835683,7.296714530931932,-164.27369145882946,10.189821437794265
2020-03-28 21:13:30+00:00,2.240213658823234e-13,435942.1619509421,6.650151874406478,-164.28533272600788,10.191823709862335
2020-03-28 21:13:40+00:00,2.16443624962895e-13,436002.81775193196,6.003585603631786,-164.297053234265,10.193820699220417
2020-03-28 21:13:50+00:00,2.2261327681941195e-13,436068.02181466296,5.357018017207507,-164.30884513056876,10.19581292934681
2020-03-28 21:14:00+00:00,2.1233098328728107e-13,436137.78076111525,4.710451395211007,-164.32070063387803,10.197800919034247
2020-03-28 21:14:10+00:00,2.1291673598908206e-13,436212.10113358777,4.063888050243297,-164.33261203677156,10.199785182082774
2020-03-28 21:14:20+00:00,2.053590528067266e-13,436290.9823013302,3.4173302823800156,-164.344571670475,10.201766229715655
2020-03-28 21:14:30+00:00,2.0989335316456274e-13,436374.42658366635,2.770780382526505,-164.3565719353681,10.203744568630789
2020-03-28 21:14:40+00:00,2.1050928348091863e-13,436462.4307883866,2.1242406812262025,-164.3686052697971,10.20572070291017
2020-03-28 21:14:50+00:00,2.06412160953772e-13,436554.99103488866,1.4777134711112065,-164.38066413465808,10.207695135132473
2020-03-28 21:15:00+00:00,1.9453205726581806e-13,436652.0981345624,0.8312010603749589,-164.39274102623045,10.20966836560218
2020-03-28 21:15:10+00:00,2.1292511061359905e-13,436753.74501533806,0.1847057639380249,-164.4048284572596,10.211640893441782
2020-03-28 21:15:20+00:00,2.1615303661376357e-13,436859.9200988291,-0.4617701189861851,-164.41691895724534,10.213613216655823
2020-03-28 21:15:30+00:00,2.1341256356536058e-13,436970.60665184166,-1.1082242793777068,-164.4290050517121,10.215585833599228
2020-03-28 21:15:40+00:00,2.1228416608252608e-13,437085.7908179285,-1.7546544302548892,-164.44107926178896,10.217559242835675
2020-03-28 21:15:50+00:00,2.1514419470242876e-13,437205.4530566372,-2.4010582636526263,-164.45313410004164,10.219533943498766
2020-03-28 21:16:00+00:00,1.978167946885552e-13,437329.57219426613,-3.047433499921472,-164.46516206910448,10.221510435469536
2020-03-28 21:16:10+00:00,1.9593777192675854e-13,437458.12528527435,-3.6937778608456355,-164.47715562463972,10.22348922167558
2020-03-28 21:16:20+00:00,1.9655030994838842e-13,437591.0850924626,-4.340089069746209,-164.48910721123565,10.22547080578276
2020-03-28 21:16:30+00:00,1.9573739842863272e-13,437728.42374740075,-4.986364856956436,-164.5010092076471,10.227455695930528
2020-03-28 21:16:40+00:00,1.989088459630617e-13,437870.1125700958,-5.63260296643212,-164.5128539589504,10.229444402419091
2020-03-28 21:16:50+00:00,2.0209736080682541e-13,438016.11742930673,-6.278801158160187,-164.52463375454195,10.231437439260437
2020-03-28 21:17:00+00:00,2.200682346520711e-13,438166.4043755848,-6.924957194191353,-164.53634080408276,10.233435325866727
2020-03-28 21:17:10+00:00,1.9941067362655292e-13,438320.9356689183,-7.571068849206791,-164.54796726042156,10.235438585325177
2020-03-28 21:17:20+00:00,1.9597741921168594e-13,438479.6720989151,-8.217133915770702,-164.5595051780391,10.237447747393514
2020-03-28 21:17:30+00:00,1.9250531727672388e-13,438642.57240181044,-8.863150203586247,-164.57094652613102,10.239463347430444
2020-03-28 21:17:40+00:00,1.9066897789360574e-13,438809.5922598839,-9.509115539693573,-164.58228318301076,10.241485926853597
2020-03-28 21:17:50+00:00,1.9125252327710402e-13,438980.68665938824,-10.155027737520873,-164.59350690423756,10.243516035348684
2020-03-28 21:18:00+00:00,1.9822393432286567e-13,439155.8066549832,-10.800884672330977,-164.60460933432554,10.245554229919849
2020-03-28 21:18:10+00:00,2.0108333966167858e-13,439334.9021768989,-11.446684210999367,-164.61558200362023,10.247601075182686
2020-03-28 21:18:20+00:00,1.9348936394017062e-13,439517.9206062276,-12.092424224806663,-164.62641627586436,10.249657146944234
2020-03-28 21:18:30+00:00,1.975082537533996e-13,439704.8083132282,-12.738102636582719,-164.637103397661,10.251723028735709
2020-03-28 21:18:40+00:00,2.301962908479515e-13,439895.50797697343,-13.383717372758138,-164.64763444542226,10.253799315435048
2020-03-28 21:18:50+00:00,2.1013025161082693e-13,440089.96179958805,-14.029266373509508,-164.65800032684663,10.255886613252123
2020-03-28 21:19:00+00:00,1.9580222026933772e-13,440288.10802555736,-14.674747607302045,-164.6681917660969,10.257985540547837
2020-03-28 21:19:10+00:00,1.9270893122089945e-13,440489.8838486066,-15.32015907290982,-164.67819931304751,10.260096727302308
2020-03-28 21:19:20+00:00,1.9357942683631636e-13,440695.225078566,-15.965498781305868,-164.68801330107726,10.262220818013503
2020-03-28 21:19:30+00:00,1.785825334958669e-13,440904.0664764382,-16.61076477102173,-164.697623848417,10.264358471437783
2020-03-28 21:19:40+00:00,1.917893012123524e-13,441116.3363890322,-17.255955094360587,-164.7070208391597,10.266510361940702
2020-03-28 21:19:50+00:00,1.9663050790719618e-13,441331.9666546583,-17.901067844654484,-164.71619394472384,10.26867717815102
2020-03-28 21:20:00+00:00,1.8375838211536591e-13,441550.8832843844,-18.546101126003396,-164.7251325412488,10.270859628297545
2020-03-28 21:20:10+00:00,1.775120116828014e-13,441773.0132895,-19.19105307865248,-164.73382575909133,10.273058436995232
2020-03-28 21:20:20+00:00,1.975814410676012e-13,441998.2797564538,-19.835921856047044,-164.74226243595004,10.275274348453962
2020-03-28 21:20:30+00:00,1.744147831598696e-13,442226.6056343205,-20.48070564884491,-164.75043109372692,10.277508127852016
2020-03-28 21:20:40+00:00,1.7546979615750684e-13,442457.91078137606,-21.125402665993565,-164.75831996810234,10.279760559449123
2020-03-28 21:20:50+00:00,1.6275557095229732e-13,442692.1136269579,-21.770011156049506,-164.76591691398386,10.28203245297468
2020-03-28 21:21:00+00:00,1.6920949756453762e-13,442929.1324294554,-22.414529374749435,-164.7732094538044,10.284324640209968
2020-03-28 21:21:10+00:00,1.716649976646875e-13,443168.8822397636,-23.05895563984169,-164.78018474105696,10.286637977645354
2020-03-28 21:21:20+00:00,1.7340260935747006e-13,443411.27753304597,-23.70328824840471,-164.7868295223251,10.28897334881369
2020-03-28 21:21:30+00:00,1.6921556113250444e-13,443656.2301033912,-24.347525575125548,-164.79313010423968,10.291331666578007
2020-03-28 21:21:40+00:00,1.7638805538080807e-13,443903.65274711046,-24.99166599369902,-164.7990723911077,10.293713870707736
2020-03-28 21:21:50+00:00,1.7131155876809956e-13,444153.45269249845,-25.635707919521153,-164.8046417983317,10.29612093348113
2020-03-28 21:22:00+00:00,,444405.54023972806,-26.27964977534002,-164.80982323626708,10.298553860846262
2020-03-28 21:22:10+00:00,,444659.82113249134,-26.923490048937193,-164.81460112114243,10.301013691777786
2020-03-28 21:22:20+00:00,1.792660999982795e-13,444916.2013356434,-27.567227226437854,-164.81895931330135,10.30350150222456
2020-03-28 21:22:30+00:00,1.7858443570894132e-13,445174.58564081974,-28.210859825118252,-164.82288106444005,10.306018408711932
2020-03-28 21:22:40+00:00,1.7494392857499868e-13,445434.8758315025,-28.854386410984766,-164.82634906220846,10.308565565453138
2020-03-28 21:22:50+00:00,1.7075585269441437e-13,445696.97521962784,-29.49780555865886,-164.82934530900962,10.31114417225975
2020-03-28 21:23:00+00:00,1.7137456592654953e-13,445960.7841862934,-30.14111587074725,-164.83185113685,10.313755473636427
2020-03-28 21:23:10+00:00,1.6892696714780483e-13,446226.2022663737,-30.784315987308936,-164.83384714728624,10.316400762869304
2020-03-28 21:23:20+00:00,1.7440604848420801e-13,446493.12772116624,-31.427404567980673,-164.83531320759627,10.319081382111621
2020-03-28 21:23:30+00:00,1.7455622382056127e-13,446761.45909671765,-32.07038030297521,-164.83622833299628,10.321798730320735
2020-03-28 21:23:40+00:00,1.7183406008958662e-13,447031.0930490773,-32.71324190384167,-164.83657071247305,10.324554261620772
2020-03-28 21:23:50+00:00,1.6783150958027134e-13,447301.9269408565,-33.35598810902277,-164.8363176183346,10.327349491162972
2020-03-28 21:24:00+00:00,1.6921802631654673e-13,447573.85435192473,-33.998617677674694,-164.83544539062154,10.330185996249732
2020-03-28 21:24:10+00:00,2.0176500753484906e-13,447846.7697365731,-34.64112939403532,-164.8339293122472,10.33306542474342
2020-03-28 21:24:20+00:00,1.7665741189961134e-13,448120.5678308252,-35.2835220593846,-164.83174361591986,10.335989494435253
2020-03-28 21:24:30+00:00,1.6809935516323704e-13,448395.14061389957,-35.92579450935644,-164.82886139382742,10.338959999151168
2020-03-28 21:24:40+00:00,1.652928688428833e-13,448670.38218701445,-36.56794558444519,-164.82525452888063,10.341978813420358
2020-03-28 21:24:50+00:00,1.8195318397228572e-13,448946.18283901457,-37.209974154866444,-164.82089358524811,10.345047899575105
2020-03-28 21:25:00+00:00,1.7128822315103015e-13,449222.4353198381,-37.851879082000934,-164.81574782092562,10.348169307138841
2020-03-28 21:25:10+00:00,1.5537702345763616e-13,449499.0295924591,-38.49365927829015,-164.80978498536825,10.351345186120012
2020-03-28 21:25:20+00:00,1.6797161409494974e-13,449775.8565614298,-39.135313636039776,-164.80297131000887,10.354577787728003
2020-03-28 21:25:30+00:00,1.6304117024910794e-13,450052.80739224143,-39.7768410686218,-164.79527138266923,10.357869472830975
2020-03-28 21:25:40+00:00,1.5741975753154532e-13,450329.7720876159,-40.418240510101235,-164.7866480428637,10.361222718766982
2020-03-28 21:25:50+00:00,1.5749818417882708e-13,450606.64014764037,-41.059510888179766,-164.77706224555632,10.36464012851011
2020-03-28 21:26:00+00:00,1.593578454812231e-13,450883.3011462372,-41.70065112966471,-164.76647297671224,10.36812443638576
2020-03-28 21:26:10+00:00,1.5968786167881092e-13,451159.6465103077,-42.341660168134425,-164.75483709276781,10.371678518603408
2020-03-28 21:26:20+00:00,1.5198914007871077e-13,451435.56412521936,-42.98253692689009,-164.7421091607873,10.37530540399727
2020-03-28 21:26:30+00:00,1.4595258352527937e-13,451710.94368573,-43.62328033403086,-164.72824136294864,10.379008280478656
2020-03-28 21:26:40+00:00,1.9095715510108851e-13,451985.6749216076,-44.263889299942115,-164.71318322683976,10.382790512847194
2020-03-28 21:26:50+00:00,1.5875166985608834e-13,452259.6485772822,-44.904362718810404,-164.6968815558884,10.386655647512539
2020-03-28 21:27:00+00:00,1.4795858600497732e-13,452532.75349209085,-45.54469945513739,-164.67928014825375,10.39060743132072
2020-03-28 21:27:10+00:00,1.4202379197084906e-13,452804.8808502918,-46.184898377474624,-164.66031958415786,10.394649825562322
2020-03-28 21:27:20+00:00,1.4856684070585702e-13,453075.91767507046,-46.82495829201615,-164.6399370481044,10.398787017908845
2020-03-28 21:27:30+00:00,1.510780849483193e-13,453345.7573816525,-47.4648779923754,-164.6180659996059,10.403023444449445
2020-03-28 21:27:40+00:00,1.4661346992560275e-13,453614.28968228213,-48.104656198450265,-164.59463594176378,10.407363804949222
2020-03-28 21:27:50+00:00,1.4883708531014094e-13,453881.4041437395,-48.744291607823676,-164.56957208747323,10.411813085187145
2020-03-28 21:28:00+00:00,1.4205965867842083e-13,454146.99282043334,-49.383782854913036,-164.54279504705667,10.41637657786474
2020-03-28 21:28:10+00:00,1.3292629762469544e-13,454410.9477285538,-50.02312849101439,-164.5142204400809,10.421059908316549
2020-03-28 21:28:20+00:00,1.511117435153594e-13,454673.1619419111,-50.66232700657483,-164.4837584920204,10.425869061482508
2020-03-28 21:28:30+00:00,1.31178168288075e-13,454933.5269514648,-51.30137678644167,-164.45131361857608,10.430810409705938
2020-03-28 21:28:40+00:00,1.4858704517790934e-13,455191.93608869426,-51.940276133998154,-164.41678388829632,10.43589074836082
2020-03-28 21:28:50+00:00,1.5017810889006834e-13,455448.2848923942,-52.579023232263076,-164.38006055986247,10.441117326925022
2020-03-28 21:29:00+00:00,1.4212356415389578e-13,455702.46811107453,-53.21761613914878,-164.34102741948337,10.446497892956572
2020-03-28 21:29:10+00:00,1.388456440606831e-13,455954.37990552,-53.856052761467865,-164.2995601684191,10.45204073301009
2020-03-28 21:29:20+00:00,1.512818655548947e-13,456203.91902308725,-54.49433086899093,-164.25552569523558,10.457754721237972
2020-03-28 21:29:30+00:00,1.5029740233101603e-13,456450.9805515446,-55.13244803367548,-164.20878126516658,10.463649373263289
2020-03-28 21:29:40+00:00,1.6652610400384325e-13,456695.46469658613,-55.77040164111655,-164.1591736321043,10.46973490546525
2020-03-28 21:29:50+00:00,,456937.2682414092,-56.4081888438277,-164.1065380777753,10.47602229911903
2020-03-28 21:30:00+00:00,,457176.29355701525,-57.045806565041275,-164.05069724925502,10.482523377724675
2020-03-28 21:30:10+00:00,1.4847725847201838e-13,457412.4401130313,-57.68325143158503,-163.99145997745015,10.489250885860809
2020-03-28 21:30:20+00:00,1.4748620518851363e-13,457645.6120470958,-58.32051975756928,-163.92861987089913,10.49621858301502
2020-03-28 21:30:30+00:00,1.4196051325186255e-13,457875.7112621069,-58.957607528203546,-163.86195380102808,10.503441344397709
2020-03-28 21:30:40+00:00,1.4475176322022902e-13,458102.64324386325,-59.59451033641786,-163.7912200970179,10.510935281368997
2020-03-28 21:30:50+00:00,1.4624255440510075e-13,458326.31199960504,-60.23122333294595,-163.71615665133055,10.51871786782178
