time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-26 18:21:00+00:00,2.2140734064802393e-13,1.6005705924940877e-13,0.0,444094.6418461967,73.96885737204079,29.355572980958446,20.344915139145243
2020-04-26 18:21:30+00:00,2.187630867525498e-13,1.6024006596811523e-13,0.0,444311.9365912862,75.86179600994632,30.542191577765895,20.432357271431112
2020-04-26 18:22:00+00:00,2.1617950511702397e-13,1.6043588883274667e-13,0.0,444502.974769962,77.7451333043683,32.12359128050567,20.54611814483078
2020-04-26 18:22:30+00:00,2.1349578150309686e-13,1.6064312682093732e-13,0.0,444666.63444537297,79.61387970689869,34.31066612066659,20.700257361834762
2020-04-26 18:23:00+00:00,2.1090960121182495e-13,1.608601738541334e-13,0.0,444801.9502493683,81.45869952974027,37.49065986120854,20.92059117402537
2020-04-26 18:23:30+00:00,2.0844558540805305e-13,1.6108554327196695e-13,0.0,444908.11955046747,83.26017777589384,42.44607186050327,21.25928620674584
2020-04-26 18:24:00+00:00,2.062177896528222e-13,1.613178336049048e-13,0.0,444984.51048811525,84.97179204942968,50.9510963856643,21.83462208109532
2020-04-26 18:24:30+00:00,2.0411827328554465e-13,1.61555939147839e-13,0.0,445030.6669878103,86.46096312884498,67.40163959393836,22.939659215711963
2020-04-26 18:25:00+00:00,2.018677565435085e-13,1.6179847627257656e-13,0.0,445046.3021774404,87.32611968134468,99.68587047585082,1.1002755579314858
2020-04-26 18:25:30+00:00,1.9967876787727032e-13,1.6204419939763781e-13,0.0,445031.3082367042,86.97396020825515,138.369054484785,3.687488787142783
2020-04-26 18:26:00+00:00,1.974836043740404e-13,1.622911565432018e-13,0.0,444985.74760372844,85.69339220219851,161.15775029353443,5.215069440174318
2020-04-26 18:26:30+00:00,1.9538631572634912e-13,1.6253766815974072e-13,0.0,444909.85285789333,84.05689370966574,172.48262483589443,5.978395320832007
2020-04-26 18:27:00+00:00,1.93612196423981e-13,1.6278253124476268e-13,0.0,444804.0291287033,82.2876967704923,178.73549912735498,6.403587842006328
2020-04-26 18:27:30+00:00,1.9204949760078506e-13,1.6302520070761355e-13,0.0,444668.8517952878,80.4592071474836,-177.41015282274438,6.668877941419059
2020-04-26 18:28:00+00:00,1.905239256936994e-13,1.6326451018665016e-13,0.0,444505.0600061808,78.59977638137165,-174.83442817516536,6.84892714615196
2020-04-26 18:28:30+00:00,1.890725273398014e-13,1.6349882271999628e-13,0.0,444313.5556940697,76.72224766653173,-173.01055240055845,6.978853091278094
2020-04-26 18:29:00+00:00,1.8752149358378663e-13,1.637266828058413e-13,0.0,444095.39905646816,74.83318720933183,-171.66316170513053,7.077013363561099
2020-04-26 18:29:30+00:00,1.8553944396005712e-13,1.63946556128173e-13,0.0,443851.8031357834,72.93626907002668,-170.6356463346741,7.153848613572247
2020-04-26 18:30:00+00:00,1.8342042338590444e-13,1.6415725581636883e-13,0.0,443584.134005866,71.03369484123263,-169.8327987744297,7.215706009138703
2020-04-26 18:30:30+00:00,1.8117634485436925e-13,1.6435745138255019e-13,0.0,443293.89732975326,69.1268558560208,-169.1935695129876,7.266655517801064
2020-04-26 18:31:00+00:00,1.787642189493668e-13,1.645461864979114e-13,0.0,442982.7313993918,67.21666925406599,-168.6770759045805,7.309422649352903
2020-04-26 18:31:30+00:00,1.7609993173749651e-13,1.6472247694356904e-13,0.0,442652.39961679094,65.30376058088565,-168.25493961776516,7.345899292610094
2020-04-26 18:32:00+00:00,1.7331616920243076e-13,1.6488516387120232e-13,0.0,442304.7802907126,63.38856878075798,-167.90685923279858,7.377438875592863
2020-04-26 18:32:30+00:00,1.7050972750709956e-13,1.6503388106893729e-13,0.0,441941.8622244131,61.47140942107764,-167.61793400698892,7.405034781145594
2020-04-26 18:33:00+00:00,1.677310618915139e-13,1.6516761989464167e-13,0.0,441565.73685824964,59.552514251046794,-167.3769828783589,7.429432413479887
2020-04-26 18:33:30+00:00,1.649829215719903e-13,1.6528581982912462e-13,0.0,441178.5862906622,57.63205693761561,-167.1754529934321,7.451201962813876
2020-04-26 18:34:00+00:00,1.6235581480946528e-13,1.6538785025849466e-13,0.0,440782.6815516576,55.710170258240304,-167.0066905055056,7.470787018940018
2020-04-26 18:34:30+00:00,1.5973782526202636e-13,1.6547308379226733e-13,0.0,440380.3711518226,53.78695782417819,-166.86544089893644,7.488537882911157
2020-04-26 18:35:00+00:00,1.5719460779173384e-13,1.6554074459699089e-13,0.0,439974.07746827975,51.86250234810675,-166.74749881042982,7.504734912287885
2020-04-26 18:35:30+00:00,1.5478068481745056e-13,1.6559084729475727e-13,0.0,439566.27640260756,49.936871421275406,-166.6494577794301,7.519605204447139
2020-04-26 18:36:00+00:00,1.524753424893987e-13,1.656233374974546e-13,0.0,439159.47205224074,48.010121942582565,-166.56852819040375,7.5333347337630086
2020-04-26 18:36:30+00:00,1.500916597581908e-13,1.6563903234019753e-13,0.0,438756.19668595213,46.082303352446786,-166.50240281405001,7.5460773155261895
2020-04-26 18:37:00+00:00,1.478405216478868e-13,1.6563875775341543e-13,0.0,438359.00938614365,44.15345994877789,-166.4491556932531,7.557961346881652
2020-04-26 18:37:30+00:00,1.4577058660984873e-13,1.6562289269506215e-13,0.0,437970.47039940674,42.22363262578072,-166.40716551503914,7.569094915363906
2020-04-26 18:38:00+00:00,1.440020674167416e-13,1.6559182628210304e-13,0.0,437593.1264810972,40.29286027290543,-166.37505657924493,7.5795697343196275
2020-04-26 18:38:30+00:00,1.4249723361771425e-13,1.6554630686362814e-13,0.0,437229.4945886908,38.36118085252153,-166.35165289247138,7.589464203311175
2020-04-26 18:39:00+00:00,1.412485856742384e-13,1.654872139953663e-13,0.0,436882.0497187348,36.428632232302704,-166.33594214606518,7.598845809583892
2020-04-26 18:39:30+00:00,1.4028303254362376e-13,1.654150867565593e-13,0.0,436553.21553896274,34.49525281697773,-166.32704702481655,7.607773040820079
2020-04-26 18:40:00+00:00,1.3957951799803514e-13,1.6533040913488543e-13,0.0,436245.3444642378,32.56108198206266,-166.32420232736035,7.616296910445514
2020-04-26 18:40:30+00:00,1.3908801507731062e-13,1.6523377637385062e-13,0.0,435960.70771561656,30.6261604859408,-166.32673643253503,7.624462193205462
2020-04-26 18:41:00+00:00,1.3884128205172494e-13,1.6512544216444885e-13,0.0,435701.48520200327,28.69053073541783,-166.33405628679,7.632308426004626
2020-04-26 18:41:30+00:00,1.3878633676477499e-13,1.6500583074561674e-13,0.0,435469.75206166226,26.754236973772798,-166.34563496765722,7.6398707370084376
2020-04-26 18:42:00+00:00,1.389229922112638e-13,1.6487526621814784e-13,0.0,435267.47956006415,24.817325418266105,-166.3610015013174,7.647180524472298
2020-04-26 18:42:30+00:00,1.392503698863706e-13,1.6473385639031352e-13,0.0,435096.52565347124,22.87984431345187,-166.37973236042544,7.654266023553675
2020-04-26 18:43:00+00:00,1.3970667576277628e-13,1.6458165807532234e-13,0.0,434958.6366406232,20.9418438468271,-166.40144431572887,7.6611527828698085
2020-04-26 18:43:30+00:00,1.4031047298837658e-13,1.644188607880737e-13,0.0,434855.4290530104,19.003376058284076,-166.42578844728445,7.667864063721517
2020-04-26 18:44:00+00:00,1.41041348521553e-13,1.642466707081341e-13,0.0,434788.3778670402,17.064494757793913,-166.45244496136684,7.674421185750112
2020-04-26 18:44:30+00:00,1.4189119973548348e-13,1.6406571027451348e-13,0.0,434758.8033335842,15.125255389465538,-166.4811188327279,7.680843817276533
2020-04-26 18:45:00+00:00,1.4286686307228192e-13,1.6387606160113985e-13,0.0,434767.85990694445,13.185714963033828,-166.5115358983381,7.6871502358365005
2020-04-26 18:45:30+00:00,1.4391681419837621e-13,1.6367747837111794e-13,0.0,434816.53193808906,11.245931921417785,-166.54343956082138,7.693357547922463
2020-04-26 18:46:00+00:00,1.4505550651179226e-13,1.634698139973929e-13,0.0,434905.63015467953,9.305965951117804,-166.57658784980995,7.699481884892528
2020-04-26 18:46:30+00:00,1.462523423578078e-13,1.632530584957452e-13,0.0,435035.7894353578,7.3658778164741046,-166.61075076504707,7.705538580097804
2020-04-26 18:47:00+00:00,1.4754390858961622e-13,1.6302703068165668e-13,0.0,435207.4626527382,5.425729131566863,-166.645707920205,7.711542325960571
2020-04-26 18:47:30+00:00,1.4885957141771265e-13,1.627917045203047e-13,0.0,435420.9180814363,3.485582115386709,-166.68124638326358,7.717507317948928
2020-04-26 18:48:00+00:00,1.5022754221825894e-13,1.625468641160943e-13,0.0,435676.2333734073,1.5454993912048103,-166.71715860129075,7.72344739292574
2020-04-26 18:48:30+00:00,1.515890942627096e-13,1.6229268435782209e-13,0.0,435973.29677668214,-0.3944562364992359,-166.75324045387035,7.729376158919044
2020-04-26 18:49:00+00:00,1.5298252513662822e-13,1.6202943801613482e-13,0.0,436311.8035221342,-2.334222027640584,-166.78928944112775,7.735307115920766
2020-04-26 18:49:30+00:00,1.5433452663337404e-13,1.617572251753867e-13,0.0,436691.2565273689,-4.273735539697021,-166.82510276428576,7.7412537838499995
2020-04-26 18:50:00+00:00,1.556242782459978e-13,1.6147624438166421e-13,0.0,437110.9703816641,-6.212934861194175,-166.86047551318393,7.7472298233844
2020-04-26 18:50:30+00:00,1.5683314533496466e-13,1.611873571802697e-13,0.0,437570.07365148235,-8.151758814222493,-166.89519883143734,7.753249158283364
2020-04-26 18:51:00+00:00,1.5794756711387106e-13,1.6089162363371282e-13,0.0,438067.5123258047,-10.09014722978688,-166.92905789640736,7.759326110056551
2020-04-26 18:51:30+00:00,1.5888557553811463e-13,1.6058978228805338e-13,0.0,438602.0513101192,-12.028041129183062,-166.9618298992863,7.765475532624805
2020-04-26 18:52:00+00:00,1.596954714284043e-13,1.6028306469083062e-13,0.0,439172.277922336,-13.96538294224075,-166.99328173547502,7.771712966295399
2020-04-26 18:52:30+00:00,1.6031766889375006e-13,1.599728180451954e-13,0.0,439776.6096484931,-15.90211664283954,-167.02316759356836,7.778054798495713
2020-04-26 18:53:00+00:00,1.6074442323959508e-13,1.596602346869181e-13,0.0,440413.3023615414,-17.838188002369836,-167.05122619365414,7.78451844788695
2020-04-26 18:53:30+00:00,1.6095455251455072e-13,1.593471597827057e-13,0.0,441080.45137598924,-19.77354469479898,-167.07717772309226,7.791122568645983
2020-04-26 18:54:00+00:00,1.6095614108137362e-13,1.5903559072759645e-13,0.0,441776.0067434218,-21.708136442145577,-167.10072041699567,7.797887278432203
2020-04-26 18:54:30+00:00,1.607417142162104e-13,1.5872747740266092e-13,0.0,442497.7780397292,-23.641915149281942,-167.12152654263454,7.804834426094893
2020-04-26 18:55:00+00:00,1.6034064291631432e-13,1.5842480941065908e-13,0.0,443243.44549231883,-25.574834993863973,-167.1392378640715,7.811987894001375
2020-04-26 18:55:30+00:00,1.5974584856321164e-13,1.5812962156868664e-13,0.0,444010.5677794004,-27.506852433115252,-167.15346025724037,7.819373957148836
2020-04-26 18:56:00+00:00,1.5902165454911624e-13,1.5784444383098615e-13,0.0,444796.58873496857,-29.437926262011775,-167.16375737883016,7.827021705062669
2020-04-26 18:56:30+00:00,1.5816372120822746e-13,1.5757123081851422e-13,0.0,445598.85950937495,-31.36801754043676,-167.16964321811602,7.834963538458993
2020-04-26 18:57:00+00:00,1.5721584442867628e-13,1.5731204520304676e-13,0.0,446414.64286556374,-33.29708950672159,-167.17057309404885,7.843235769408564
2020-04-26 18:57:30+00:00,1.5617883040234064e-13,1.5706879531763531e-13,0.0,447241.1244130973,-35.225107500875296,-167.16593298936843,7.851879332396773
2020-04-26 18:58:00+00:00,1.550827640281673e-13,1.568434575688702e-13,0.0,448075.4315587813,-37.15203868069076,-167.15502644796717,7.860940657832104
2020-04-26 18:58:30+00:00,1.539563106931684e-13,1.5663789962373958e-13,0.0,448914.6385315778,-39.077851748259086,-167.13705869391916,7.870472730777449
2020-04-26 18:59:00+00:00,1.5278722321410712e-13,1.564535412386849e-13,0.0,449755.7868722249,-41.002516573822895,-167.1111170497517,7.880536396399694
2020-04-26 18:59:30+00:00,1.5164713768956593e-13,1.5629176730691935e-13,0.0,450595.89663587324,-42.926003632138645,-167.07614658911663,7.891201983123918
2020-04-26 19:00:00+00:00,1.5050244714049523e-13,1.5615361392777686e-13,0.0,451431.97671938874,-44.8482834190522,-167.03091975382102,7.9025513281651705
2020-04-26 19:00:30+00:00,1.4934309841095582e-13,1.5604004769397498e-13,0.0,452261.03358277027,-46.76932549756636,-166.973997832601,7.914680345610615
2020-04-26 19:01:00+00:00,1.4813033334842573e-13,1.559517052853718e-13,0.0,453080.08567782585,-48.68909736803721,-166.9036819981898,7.927702290614428
2020-04-26 19:01:30+00:00,1.4686626445856676e-13,1.5588902556227284e-13,0.0,453886.1720342431,-50.60756295891802,-166.81795004523016,7.941751976870868
2020-04-26 19:02:00+00:00,1.4554147435709358e-13,1.558519256956529e-13,0.0,454676.36719585303,-52.52468064310313,-166.71437405991318,7.95699126530505
2020-04-26 19:02:30+00:00,1.441556645480934e-13,1.5584039473100727e-13,0.0,455447.7980760988,-54.44040069101888,-166.59001166934908,7.973616314115104
2020-04-26 19:03:00+00:00,1.4265917555511657e-13,1.5585378826685368e-13,0.0,456197.65162428375,-56.35466179014961,-166.44126051749006,7.991867280377474
2020-04-26 19:03:30+00:00,1.4104622764908055e-13,1.5589351731765596e-13,0.0,456923.1846831776,-58.26738637171435,-166.26366082531746,8.012041482701918
2020-04-26 19:04:00+00:00,1.3903188416026514e-13,1.5595926625683871e-13,0.0,457621.7377402382,-60.17847413711505,-166.05162265940007,8.034511583327351
2020-04-26 19:04:30+00:00,1.368457020735126e-13,1.5604961872388533e-13,0.0,458290.7446462326,-62.08779301878238,-165.7980427601717,8.05975113290504
2020-04-26 19:05:00+00:00,1.3448085149676412e-13,1.5616323216523638e-13,0.0,458927.74109540787,-63.99516615952529,-165.4937546142897,8.0883712323412
2020-04-26 19:05:30+00:00,1.319073437495103e-13,1.5629770563443246e-13,0.0,459530.38829339296,-65.90035294434092,-165.12672135604004,8.121174339372555
2020-04-26 19:06:00+00:00,1.2916646253648366e-13,1.5645203748083297e-13,0.0,460096.47672946285,-67.8030204013218,-164.68081972931026,8.15923533774046
2020-04-26 19:06:30+00:00,1.2631926838662012e-13,1.566237236957781e-13,0.0,460623.9354742868,-69.70269869723153,-164.13395285413338,8.204027352875757
2020-04-26 19:07:00+00:00,1.234229453613732e-13,1.5681098887767012e-13,0.0,461110.83340846,-71.59870952872616,-163.45501936215948,8.257623809363533
2020-04-26 19:07:30+00:00,1.2048701082498058e-13,1.5701213247496151e-13,0.0,461555.3822032092,-73.49004586188315,-162.59884741020963,8.32303616349964
2020-04-26 19:08:00+00:00,1.1754703519668584e-13,1.5722403801268749e-13,0.0,461955.9436492631,-75.37516000579967,-161.49732105367826,8.404805478384064
2020-04-26 19:08:30+00:00,1.146818749139041e-13,1.5744390879291783e-13,0.0,462311.02837671805,-77.25156761585188,-160.04294230344388,8.510098286824242
2020-04-26 19:09:00+00:00,1.1185093773748619e-13,1.5767064471965557e-13,0.0,462619.3088641912,-79.11505270099174,-158.05626505330443,8.650877662900221
2020-04-26 19:09:30+00:00,1.091519646418651e-13,1.5790252747233643e-13,0.0,462879.6365567995,-80.95792330144695,-155.2158977188511,8.848569712835074
2020-04-26 19:10:00+00:00,1.065376605353014e-13,1.5813768129391433e-13,0.0,463091.0427351985,-82.7647284934568,-150.89261848411374,9.14512255886114
2020-04-26 19:10:30+00:00,1.0409811827191217e-13,1.5837386238342799e-13,0.0,463252.7397761168,-84.50014864891772,-143.7115767933997,9.63219290724175
2020-04-26 19:11:00+00:00,1.0192173704947639e-13,1.5860974231505456e-13,0.0,463364.1205221284,-86.06884754454455,-130.32723249389522,10.532816774371048
2020-04-26 19:11:30+00:00,9.999085581508405e-14,1.5884632994422306e-13,0.0,463424.7687886907,-87.17793942252061,-103.4042856440013,12.336014169963876
2020-04-26 19:12:00+00:00,9.841102032216456e-14,1.5908198477591729e-13,0.0,463434.4686451135,-87.21116966971286,-63.68219264665636,14.992487999119097
2020-04-26 19:12:30+00:00,9.703386295273377e-14,1.59315049716003e-13,0.0,463393.205935413,-86.14065548773857,-35.85750137126172,16.855801691393925
2020-04-26 19:13:00+00:00,9.571957372142653e-14,1.5954390524099846e-13,0.0,463301.15345938876,-84.58559502961158,-21.996489275448337,17.78820341244624
2020-04-26 19:13:30+00:00,9.465287459793682e-14,1.5976606965023056e-13,0.0,463158.67044162564,-82.85555592206356,-14.605571659271787,18.289265489507557
2020-04-26 19:14:00+00:00,9.380305492552133e-14,1.5997966880027495e-13,0.0,462966.30682568066,-81.05130535297175,-10.179290711959194,18.592685116465866
2020-04-26 19:14:30+00:00,9.32178855186031e-14,1.6018309263315832e-13,0.0,462724.8007177524,-79.20984068111113,-7.282245123292513,18.794155716665507
2020-04-26 19:15:00+00:00,9.280768972495036e-14,1.6037447402661674e-13,0.0,462435.0644340869,-77.3472233804762,-5.261440993758157,18.937210217952163
2020-04-26 19:15:30+00:00,9.255138469882642e-14,1.6055369393109981e-13,0.0,462098.1842283197,-75.47140387713948,-3.7850475878352254,19.04397066997585
2020-04-26 19:16:00+00:00,9.247724250362072e-14,1.607227461755567e-13,0.0,461715.4205570603,-73.58672140592323,-2.668539949426952,19.126738736819018
2020-04-26 19:16:30+00:00,9.254317757241756e-14,1.608818967615451e-13,0.0,461288.2151539307,-71.69572490822556,-1.8017323684216289,19.192860132693443
2020-04-26 19:17:00+00:00,9.271736875054617e-14,1.6103176410633879e-13,0.0,460818.19109253865,-69.79999844554646,-1.1149858246315252,19.24697745907418
2020-04-26 19:17:30+00:00,9.29891731011153e-14,1.6117335320935705e-13,0.0,460307.1428872254,-67.90057066907819,-0.5622159202393855,19.292163009205055
2020-04-26 19:18:00+00:00,9.334209705453947e-14,1.6130836024645495e-13,0.0,459757.0123912841,-65.99813324494869,-0.11174849468433457,19.330528393907805
2020-04-26 19:18:30+00:00,9.376838363492147e-14,1.6143812586896946e-13,0.0,459169.87633897364,-64.09316448711779,0.2588870067941519,19.36357165017889
2020-04-26 19:19:00+00:00,9.417933989631703e-14,1.6156358490943544e-13,0.0,458547.94176570233,-62.186002997460086,0.5660658463884477,19.392384462194748
2020-04-26 19:19:30+00:00,9.459621982325042e-14,1.6168567887709574e-13,0.0,457893.54002348054,-60.276893105417955,0.8219996760446023,19.417780940107793
2020-04-26 19:20:00+00:00,9.50239825044397e-14,1.618055028863968e-13,0.0,457209.11540489644,-58.366014215303366,1.035979185865106,19.440380463275442
2020-04-26 19:20:30+00:00,9.552986092632649e-14,1.619237586585346e-13,0.0,456497.2056524195,-56.45350017329373,1.215197793422719,19.460662592882578
2020-04-26 19:21:00+00:00,9.605300267042137e-14,1.6204194294410565e-13,0.0,455760.4449718101,-54.53945257699286,1.3653121969734445,19.47900444215678
2020-04-26 19:21:30+00:00,9.661347023526792e-14,1.6216159460463221e-13,0.0,455001.5538736088,-52.623949989870326,1.4908324198703937,19.495706679329857
2020-04-26 19:22:00+00:00,9.724663150737481e-14,1.6228367994637282e-13,0.0,454223.33990477026,-50.70705442130295,1.5953991897486384,19.511012019584484
2020-04-26 19:22:30+00:00,9.801204764664268e-14,1.6240945277957482e-13,0.0,453428.67902732734,-48.788816053130944,1.6819845982300372,19.52511860236753
2020-04-26 19:23:00+00:00,9.883909222237335e-14,1.6254116663922337e-13,0.0,452620.502820991,-46.86927673554546,1.753039895557209,19.5381898443663
2020-04-26 19:23:30+00:00,9.978927744469268e-14,1.6267980001705816e-13,0.0,451801.7764461804,-44.948472581766005,1.8106057491385925,19.550361790078817
2020-04-26 19:24:00+00:00,1.009422902342032e-13,1.6282625433378997e-13,0.0,450975.4883054821,-43.02643603903645,1.8563957931859645,19.561748681788735
2020-04-26 19:24:30+00:00,1.0228128316503779e-13,1.6298071185700628e-13,0.0,450144.6387141254,-41.10319738226397,1.891860697490762,19.572447230818195
2020-04-26 19:25:00+00:00,1.0383112430660168e-13,1.6314337534661332e-13,0.0,449312.2280333955,-39.17878585325599,1.918237803751333,19.582539926616178
2020-04-26 19:25:30+00:00,1.0560676976930861e-13,1.6331378416598809e-13,0.0,448481.24016766436,-37.253230585235094,1.9365900323728167,19.59209763054512
2020-04-26 19:26:00+00:00,1.0761687801123944e-13,1.6349140338221368e-13,0.0,447654.6316719074,-35.32656127847473,1.947836665676348,19.601181628094817
2020-04-26 19:26:30+00:00,1.0982669767317461e-13,1.636758640653323e-13,0.0,446835.3116973303,-33.398808765059755,1.9527779319417107,19.609845267818443
2020-04-26 19:27:00+00:00,1.1228073289400263e-13,1.638670291679962e-13,0.0,446026.13595439494,-31.470005417464368,1.9521148586950368,19.61813528488604
2020-04-26 19:27:30+00:00,1.149495554800078e-13,1.640643229222549e-13,0.0,445229.89610796515,-29.54018552980205,1.946465320020491,19.62609287090428
2020-04-26 19:28:00+00:00,1.1781916720943866e-13,1.6426721683665526e-13,0.0,444449.31285881065,-27.609385430167872,1.9363772158540393,19.633754552536594
2020-04-26 19:28:30+00:00,1.2086013715906992e-13,1.644750449138511e-13,0.0,443687.02481270395,-25.677643678498754,1.9223393498840688,19.641152916666954
2020-04-26 19:29:00+00:00,1.2407687470927908e-13,1.6468700401229097e-13,0.0,442945.5778247509,-23.745001120755024,1.9047903873900098,19.648317207707173
2020-04-26 19:29:30+00:00,1.2738649961137377e-13,1.6490245210978651e-13,0.0,442227.413575843,-21.811500892505535,1.8841264408532767,19.65527383312726
2020-04-26 19:30:00+00:00,1.3079506824046057e-13,1.6512060429503203e-13,0.0,441534.8566530086,-19.877188411690625,1.8607074256952343,19.66204678728921
2020-04-26 19:30:30+00:00,1.342568588814015e-13,1.6534058985923345e-13,0.0,440870.1064868113,-17.942111321370305,1.8348624227264212,19.668658008914573
2020-04-26 19:31:00+00:00,1.3772960461214037e-13,1.6556147294936534e-13,0.0,440235.2195537854,-16.006319420445443,1.8068943909949124,19.67512769527369
2020-04-26 19:31:30+00:00,1.4120847020173927e-13,1.6578250578814646e-13,0.0,439632.1069197478,-14.069864543365188,1.7770841337787964,19.681474566585646
2020-04-26 19:32:00+00:00,1.446276037314585e-13,1.6600290769320915e-13,0.0,439062.5258894218,-12.13280045825075,1.7456938294554767,19.68771610140943
2020-04-26 19:32:30+00:00,1.4793633668753724e-13,1.6622169204183588e-13,0.0,438528.0683487933,-10.195182678613492,1.712970020214811,19.6938687358914
2020-04-26 19:33:00+00:00,1.511640856308006e-13,1.6643811273928354e-13,0.0,438030.155673367,-8.257068291613491,1.6791463880908488,19.6999480488345
2020-04-26 19:33:30+00:00,1.5424125407920113e-13,1.6665127313493345e-13,0.0,437570.0260317251,-6.3185157694265905,1.6444462211046285,19.70596892610712
2020-04-26 19:34:00+00:00,1.5720778560005845e-13,1.6686039956326766e-13,0.0,437148.7352556186,-4.379584820528292,1.6090846729183712,19.711945711287044
2020-04-26 19:34:30+00:00,1.600426067558835e-13,1.670646295384795e-13,0.0,436767.15414165054,-2.4403361927911402,1.5732708682549024,19.717892346023195
2020-04-26 19:35:00+00:00,1.6273816358941617e-13,1.6726338959816319e-13,0.0,436425.9684536783,-0.5008314403331473,1.537209870482748,19.723822501206882
2020-04-26 19:35:30+00:00,1.652926190325574e-13,1.6745574521000364e-13,0.0,436125.6875078827,1.4388673217951775,1.5011045493243969,19.729749701486668
2020-04-26 19:36:00+00:00,1.6776986297450799e-13,1.6764103863685317e-13,0.0,435866.6341370661,3.3786977420291513,1.4651573654089178,19.735687444238316
2020-04-26 19:36:30+00:00,1.700930646461733e-13,1.678187211599059e-13,0.0,435648.9353456469,5.318597433876143,1.4295722098816666,19.741649322205472
2020-04-26 19:37:00+00:00,1.7233577998326068e-13,1.6798826735022374e-13,0.0,435472.5134848133,7.258504158228974,1.3945563160588572,19.747649150942618
2020-04-26 19:37:30+00:00,1.745774004343504e-13,1.681490849069018e-13,0.0,435337.1076640887,9.198355895122758,1.3603221967533916,19.75370109797103
2020-04-26 19:38:00+00:00,1.7680691916668026e-13,1.683010901543804e-13,0.0,435242.2811024105,11.138091219536816,1.327089638176711,19.759819815705452
2020-04-26 19:38:30+00:00,1.7902639212934357e-13,1.6844380188711915e-13,0.0,435187.42833294254,13.077649604169293,1.29508790620941,19.766020588538247
2020-04-26 19:39:00+00:00,1.8124623366946478e-13,1.6857691678190242e-13,0.0,435171.76091924217,15.016971634891132,1.2645580779623065,19.772319488277272
2020-04-26 19:39:30+00:00,1.8358556493445277e-13,1.6870024907589756e-13,0.0,435194.313366211,16.95599916395192,1.235755749630444,19.778733554669248
2020-04-26 19:40:00+00:00,1.859285427575638e-13,1.6881400627596007e-13,0.0,435253.9418824492,18.894675460021087,1.2089539038964972,19.785280986531024
2020-04-26 19:40:30+00:00,1.8839452616297349e-13,1.689184186795824e-13,0.0,435349.33921494056,20.83294526654367,1.18444629147841,19.791981367303052
2020-04-26 19:41:00+00:00,1.9098408035584027e-13,1.6901383686396154e-13,0.0,435479.0504397778,22.770754975287264,1.1625511481093427,19.798855912671975
2020-04-26 19:41:30+00:00,1.9367089822836831e-13,1.6910061786880353e-13,0.0,435641.4862689981,24.70805274520932,1.1436155450746122,19.80592776072436
2020-04-26 19:42:00+00:00,1.964627571496879e-13,1.6917915814495316e-13,0.0,435834.9303912772,26.644788699241023,1.1280204175493738,19.813222307139267
2020-04-26 19:42:30+00:00,1.9938787223697346e-13,1.6924973943096427e-13,0.0,436057.5373661686,28.580914981652533,1.116186524353008,19.820767602505136
2020-04-26 19:43:00+00:00,2.024280460514566e-13,1.6931267666642445e-13,0.0,436307.32323423494,30.51638572120645,1.108581569691619,19.82859482710358
2020-04-26 19:43:30+00:00,2.0557705744290116e-13,1.6936811584272365e-13,0.0,436582.1812267732,32.451156899873276,1.1057286329050164,19.83673885289136
2020-04-26 19:44:00+00:00,2.0884811486649998e-13,1.6941624698692316e-13,0.0,436879.9004579354,34.38518614815708,1.1082164206903586,19.84523892698305
2020-04-26 19:44:30+00:00,2.1220282751107448e-13,1.6945725378097457e-13,0.0,437198.1926093027,36.318432596730844,1.1167114382896188,19.85413948306227
2020-04-26 19:45:00+00:00,2.1564596286091294e-13,1.6949110889905154e-13,0.0,437534.71066756826,38.250856746535256,1.1319728599678776,19.863491132748443
2020-04-26 19:45:30+00:00,2.1916082837841847e-13,1.695180180893905e-13,0.0,437887.05081298295,40.182420151779716,1.1548707254075716,19.873351878688588
2020-04-26 19:46:00+00:00,2.2270391975157437e-13,1.6953780517745888e-13,0.0,438252.7583561726,42.11308492136764,1.1864085891846867,19.88378862452298
2020-04-26 19:46:30+00:00,2.2625508627558781e-13,1.6955039105767245e-13,0.0,438629.3493908625,44.04281311637428,1.2277518095428743,19.894879060803266
2020-04-26 19:47:00+00:00,2.2983655563976254e-13,1.6955552193399867e-13,0.0,439014.31743154954,45.971565942056365,1.2802631130604205,19.90671403597076
2020-04-26 19:47:30+00:00,2.3336115268946193e-13,1.6955330086361875e-13,0.0,439405.14805452153,47.899302789678394,1.3455477519588581,19.91940056684313
2020-04-26 19:48:00+00:00,2.36792307102813e-13,1.6954416670137012e-13,0.0,439799.32831133064,49.825979817902834,1.42551159176885,19.933065711125952
2020-04-26 19:48:30+00:00,2.4008662967908275e-13,1.695284192793191e-13,0.0,440194.35280276556,51.751548207251496,1.5224366327592316,19.947861602174637
2020-04-26 19:49:00+00:00,2.431886111634068e-13,1.6950623463263687e-13,0.0,440587.7380300574,53.67595178486962,1.6390803312036886,19.963972070412773
2020-04-26 19:49:30+00:00,2.4608477456211003e-13,1.694780616299186e-13,0.0,440977.0355672939,55.599123914109136,1.7788078714669413,19.98162146147094
2020-04-26 19:50:00+00:00,2.487486587615471e-13,1.69444275943515e-13,0.0,441359.84014139604,57.5209832497121,1.9457709393525444,20.0010865544101
