time,density,altitude,latitude,longitude,local_solar_time
2020-03-22 09:50:00+00:00,2.730187908468385e-13,442270.63724633213,-20.59363627490368,16.633488348411525,10.829008937316159
2020-03-22 09:50:10+00:00,2.664600510551507e-13,442504.9750826061,-21.238320389966148,16.625624280962118,10.831263019595593
2020-03-22 09:50:20+00:00,2.630363891936834e-13,442742.18922001496,-21.88291526722247,16.61805410981681,10.83353669493445
2020-03-22 09:50:30+00:00,2.689594814754264e-13,442982.19777366053,-22.527419192788063,16.61079039686489,10.835830800848713
2020-03-22 09:50:40+00:00,2.74099955541408e-13,443224.9166843826,-23.171830454497194,16.6038460451118,10.83814619751016
2020-03-22 09:50:50+00:00,2.826328253012241e-13,443470.2564112684,-23.816147380810367,16.597234383930818,10.840483773515851
2020-03-22 09:51:00+00:00,2.922955061743637e-13,443718.13262917195,-24.4603683382593,16.590969159455273,10.842844445331048
2020-03-22 09:51:10+00:00,2.856824094705307e-13,443968.4529848844,-25.104491714894802,16.58506454532306,10.8452291578083
2020-03-22 09:51:20+00:00,2.9111690831015754e-13,444221.1282758629,-25.748515914535826,16.579535219807635,10.847638889555869
2020-03-22 09:51:30+00:00,2.7348208227666584e-13,444476.06527804304,-26.392439392998085,16.574396342474056,10.85007465118317
2020-03-22 09:51:40+00:00,2.484069299506256e-13,444733.1723127132,-27.03626060696812,16.569663574329986,10.85253748672913
2020-03-22 09:51:50+00:00,2.457417411227599e-13,444992.3526798729,-27.679978068832625,16.56535317519428,10.85502848023848
2020-03-22 09:52:00+00:00,2.5176110929834727e-13,445253.5125882132,-28.323590312579285,16.561481965824218,10.85754875306625
2020-03-22 09:52:10+00:00,2.513107153151718e-13,445516.5544642797,-28.967095883700786,16.558067369988265,10.860099466769297
2020-03-22 09:52:20+00:00,2.669728612061979e-13,445781.3803078048,-29.610493371743516,16.555127500549823,10.862681828928118
2020-03-22 09:52:30+00:00,2.8530805546702984e-13,446047.88974314276,-30.25378139019299,16.552681123072013,10.865297090552112
2020-03-22 09:52:40+00:00,2.822556173553225e-13,446315.9838569965,-30.896958586516277,16.550747762236345,10.867946553258582
2020-03-22 09:52:50+00:00,2.6521500350568867e-13,446585.5625924412,-31.540023624457728,16.54934768130919,10.870631567988333
2020-03-22 09:53:00+00:00,2.7829291378279384e-13,446856.52192879096,-32.18297518822503,16.54850198984967,10.873353542017176
2020-03-22 09:53:10+00:00,2.7281643265737915e-13,447128.76000495907,-32.82581201006201,16.54823264523957,10.87611393914232
2020-03-22 09:53:20+00:00,2.32987603097072e-13,447402.1730105877,-33.46853283135307,16.548562511109665,10.87891428366253
2020-03-22 09:53:30+00:00,2.3516146323025055e-13,447676.6563137341,-34.11113642614727,16.54951543887023,10.88175616564337
2020-03-22 09:53:40+00:00,2.4407996288359535e-13,447952.1052451916,-34.753621575886235,16.551116271116314,10.884641241229826
2020-03-22 09:53:50+00:00,2.4859872916573487e-13,448228.41229579225,-35.395987105357634,16.55339096449868,10.887571240921677
2020-03-22 09:54:00+00:00,2.6758750887377177e-13,448505.4719144143,-36.038231854619625,16.556366611784153,10.890547970875362
2020-03-22 09:54:10+00:00,2.6169925615293867e-13,448783.17593718506,-36.68035466365763,16.56007153629357,10.893573319283826
2020-03-22 09:54:20+00:00,2.7564401826136933e-13,449061.41742924973,-37.32235442138649,16.56453536332301,10.896649261223423
2020-03-22 09:54:30+00:00,2.661110217896538e-13,449340.086387001,-37.9642300200451,16.569789096824046,10.899777863596363
2020-03-22 09:54:40+00:00,2.6682405898761955e-13,449619.07381212525,-38.60598035587689,16.575865179276626,10.902961289206091
2020-03-22 09:54:50+00:00,2.6564306059904623e-13,449898.2708969163,-39.24760433938764,16.582797650749463,10.906201807447369
2020-03-22 09:55:00+00:00,2.3118132038355295e-13,450177.5660086712,-39.88910091114392,16.590622200318382,10.90950179753531
2020-03-22 09:55:10+00:00,2.350646298462394e-13,450456.8498030212,-40.53046899632996,16.599376278655644,10.912863756237813
2020-03-22 09:55:20+00:00,2.340985668175018e-13,450736.0107845655,-41.17170753413987,16.609099239173794,10.916290307087836
2020-03-22 09:55:30+00:00,2.4891917593126733e-13,451014.9388150042,-41.81281546298102,16.619832411360985,10.919784205356487
2020-03-22 09:55:40+00:00,2.559818059037933e-13,451293.5213687476,-42.45379171305144,16.631619308091707,10.923348351958172
2020-03-22 09:55:50+00:00,2.6407483426114833e-13,451571.64894149546,-43.09463523227642,16.64450572636346,10.9269857999984
2020-03-22 09:56:00+00:00,2.6165191530931917e-13,451849.2088702703,-43.73534494117221,16.658539903776276,10.930699765288765
2020-03-22 09:56:10+00:00,2.755200888571958e-13,452126.0910152327,-44.37591974375904,16.673772734080355,10.934493640802387
2020-03-22 09:56:20+00:00,2.7486304319287517e-13,452402.1832032418,-45.01635853881651,16.69025790353484,10.93837100559546
2020-03-22 09:56:30+00:00,2.717946507856519e-13,452677.3750947574,-45.65666021024125,16.708052099612765,10.942335638804462
2020-03-22 09:56:40+00:00,2.555213512541447e-13,452951.55681818444,-46.29682359979556,16.72721527126537,10.946391537082599
2020-03-22 09:56:50+00:00,2.4171504203886934e-13,453224.6161060231,-46.9368475291615,16.747810828008713,10.95054292770321
2020-03-22 09:57:00+00:00,2.320330162059951e-13,453496.44321694504,-47.576730778587645,16.769905927641883,10.95479428782442
2020-03-22 09:57:10+00:00,2.432912514712612e-13,453766.9284192864,-48.21647208068799,16.793571735440302,10.959150361854727
2020-03-22 09:57:20+00:00,2.4432363288920277e-13,454035.96176127996,-48.85607011882026,16.818883756432598,10.963616183434674
2020-03-22 09:57:30+00:00,2.4934073147134134e-13,454303.43338545784,-49.49552350722906,16.845922190958376,10.968197099225215
2020-03-22 09:57:40+00:00,2.422826587821828e-13,454569.23491750844,-50.13483081104346,16.87477224007603,10.97289878935385
2020-03-22 09:57:50+00:00,2.430954968494161e-13,454833.25668927,-50.77399049051454,16.90552461890822,10.977727301467203
2020-03-22 09:58:00+00:00,2.3860771850663444e-13,455095.39211389143,-51.41300094195868,16.93827588367366,10.9826890726182
2020-03-22 09:58:10+00:00,2.3805498063427044e-13,455355.5336341234,-52.05186042565525,16.97312905766311,10.987790971083305
2020-03-22 09:58:20+00:00,2.284090983044625e-13,455613.5743051125,-52.69056712160986,17.01019403622699,10.993040323191133
2020-03-22 09:58:30+00:00,2.3844432603775757e-13,455869.4081441285,-53.329119048691595,17.04958833692997,10.99844496341772
2020-03-22 09:58:40+00:00,2.291322050832284e-13,456122.9319230877,-53.9675141164501,17.091437620570513,11.004013269206638
2020-03-22 09:58:50+00:00,2.1032857161769956e-13,456374.04187065084,-54.60575003807174,17.135876543198552,11.009754217571354
2020-03-22 09:59:00+00:00,2.211246799143205e-13,456622.6345075695,-55.24382436350725,17.183049463911757,11.015677432508653
2020-03-22 09:59:10+00:00,2.279565401558146e-13,456868.6085990425,-55.88173445655615,17.233111456451383,11.021793252240066
2020-03-22 09:59:20+00:00,2.4478666296565407e-13,457111.8634794988,-56.51947742332865,17.286229247264547,11.02811279183377
2020-03-22 09:59:30+00:00,2.331510608474615e-13,457352.3001903761,-57.15705015229415,17.34258235693373,11.034648019385925
2020-03-22 09:59:40+00:00,2.365582608682613e-13,457589.8177265832,-57.794449218403834,17.40236437384874,11.041411840761048
2020-03-22 09:59:50+00:00,2.422177673113293e-13,457824.3206706103,-58.431670911746735,17.465784312209347,11.048418190211123
2020-03-22 10:00:00+00:00,2.464146218080907e-13,458055.71016891673,-59.06871113909326,17.53306825581792,11.055682140046727
2020-03-22 10:00:10+00:00,2.3289040061814707e-13,458283.8927692203,-59.70556544519059,17.604461100141762,11.063220016604523
2020-03-22 10:00:20+00:00,2.370832778859663e-13,458508.77195191476,-60.342228896398325,17.68022852826747,11.071049532062496
2020-03-22 10:00:30+00:00,2.3347082302610905e-13,458730.25481621455,-60.97869610613171,17.760659301909307,11.079189937258802
2020-03-22 10:00:40+00:00,2.3614144221232296e-13,458948.2508842759,-61.61496109948284,17.846067864535673,11.08766219506342
2020-03-22 10:00:50+00:00,2.476906910275222e-13,459162.6680234568,-62.25101727906586,17.936797123879924,11.09648916596448
2020-03-22 10:01:00+00:00,2.3693371673062146e-13,459373.41857655253,-62.8868573683427,18.033221913573296,11.10569583892777
2020-03-22 10:01:10+00:00,2.400502530552215e-13,459580.4137697127,-63.522473277558944,18.13575266025719,11.115309575701973
2020-03-22 10:01:20+00:00,2.4414971409331143e-13,459783.56868058164,-64.1578560404256,18.24483979036354,11.125360404688548
2020-03-22 10:01:30+00:00,2.4922474509506715e-13,459982.7979916902,-64.79299568602454,18.360978662397738,11.135881349845228
2020-03-22 10:01:40+00:00,2.4071287329786464e-13,460178.0202632211,-65.42788107892194,18.484715322265583,11.146908814204911
2020-03-22 10:01:50+00:00,2.294003109282942e-13,460369.1526999688,-66.06249980822358,18.616653151956097,11.158483023206806
2020-03-22 10:02:00+00:00,2.2923622922084017e-13,460556.1169318957,-66.69683797463102,18.75746053929311,11.170648536096646
2020-03-22 10:02:10+00:00,2.1832460560722009e-13,460738.8329504989,-67.33087998128836,18.90787987354945,11.183454845437542
2020-03-22 10:02:20+00:00,2.1760766597544721e-13,460917.22550567146,-67.9646083028004,19.068738014969515,11.196957075303992
2020-03-22 10:02:30+00:00,2.1762143874977525e-13,461091.22028122935,-68.59800317621539,19.24095863767972,11.211216803944199
2020-03-22 10:02:40+00:00,2.1765943243293444e-13,461260.7419470772,-69.23104226832419,19.425576702087284,11.226303028692712
2020-03-22 10:02:50+00:00,2.0347753372773985e-13,461425.7210233668,-69.86370027574375,19.62375569552753,11.242293315430395
2020-03-22 10:03:00+00:00,2.1572786916468574e-13,461586.0858170651,-70.49594842134424,19.836808118297604,11.2592751641511
2020-03-22 10:03:10+00:00,2.0681324913261433e-13,461741.7678652592,-71.12775388764875,20.066219919121792,11.2773476380777
2020-03-22 10:03:20+00:00,2.0582560538276245e-13,461892.7028325368,-71.75907911311188,20.313679899241595,11.296623324019428
2020-03-22 10:03:30+00:00,2.062771460450749e-13,462038.824379283,-72.38988095878001,20.581115423864816,11.317230712965218
2020-03-22 10:03:40+00:00,2.0625678877853354e-13,462180.0715303533,-73.02010964156896,20.87073553666806,11.339317074469543
2020-03-22 10:03:50+00:00,1.986147291308653e-13,462316.3832284305,-73.64970751937445,21.18508406547246,11.363051997114876
2020-03-22 10:04:00+00:00,1.9172280142241793e-13,462447.702255236,-74.27860746952767,21.527104801910543,11.388631733654007
2020-03-22 10:04:10+00:00,1.8823477921022048e-13,462573.9717756659,-74.90673100077669,21.90022241508133,11.416284595338277
2020-03-22 10:04:20+00:00,1.829362569172163e-13,462695.14017886017,-75.53398575183267,22.30844373971478,11.446277704547015
2020-03-22 10:04:30+00:00,1.6214577717410876e-13,462811.15476449765,-76.1602624574881,22.756485085580348,11.47892548191209
2020-03-22 10:04:40+00:00,1.6748939581741153e-13,462921.96669985354,-76.78543097016825,23.249934310246694,11.514600451253392
2020-03-22 10:04:50+00:00,1.6875606886829517e-13,463027.53103428707,-77.40933515894774,23.795458448432065,11.55374708162085
2020-03-22 10:05:00+00:00,2.0435427078206303e-13,463127.801546352,-78.03178630592764,24.4010723355075,11.596899695359555
2020-03-22 10:05:10+00:00,2.0624600685197074e-13,463222.7368809525,-78.6525543622911,25.07649015118086,11.644705904439558
2020-03-22 10:05:20+00:00,1.980030440744776e-13,463312.2952691121,-79.27135624644099,25.833589719305657,11.697957563862802
2020-03-22 10:05:30+00:00,2.0298715962462245e-13,463396.44069900736,-79.88784016203678,26.687033603687876,11.757632177882376
2020-03-22 10:05:40+00:00,1.9724442184592092e-13,463475.13552433066,-80.50156392143903,27.655108771416234,11.824948877642955
2020-03-22 10:05:50+00:00,1.8122230403172225e-13,463548.34667874407,-81.11196495183715,28.76087728400525,11.90144513401141
2020-03-22 10:06:00+00:00,1.7139956351969792e-13,463616.04256444704,-81.71831775723933,30.03377184749379,11.989083127388486
2020-03-22 10:06:10+00:00,1.7821635357122952e-13,463678.1948814364,-82.31967270649781,31.51183574292529,12.090399076637436
2020-03-22 10:06:20+00:00,1.7311561281464944e-13,463734.77582364436,-82.9147663818966,33.24490332156291,12.208715271906968
2020-03-22 10:06:30+00:00,1.673231789435808e-13,463785.76070274785,-83.50188757478496,35.29915291985119,12.34844360238777
2020-03-22 10:06:40+00:00,1.6666649220078967e-13,463831.12898348365,-84.07867354340077,37.763642930691,12.515521294494576
2020-03-22 10:06:50+00:00,1.5799214312921074e-13,463870.86029913556,-84.64179473930575,40.75960999677072,12.718030791270456
2020-03-22 10:07:00+00:00,1.5339295667979296e-13,463904.9373574201,-85.18646198363444,44.453242157269486,12.967051295607053
2020-03-22 10:07:10+00:00,1.6320022397942215e-13,463933.34421915375,-85.7056565743387,49.071588010855685,13.277719381226808
2020-03-22 10:07:20+00:00,1.4596250450082557e-13,463956.06965398975,-86.18896187218314,54.91698078185117,13.670190596950555
2020-03-22 10:07:30+00:00,1.2737781881614775e-13,463973.103142472,-86.62095073636398,62.362427690682765,14.169332091470237
2020-03-22 10:07:40+00:00,1.336980066688864e-13,463984.4368265411,-86.97953124099823,71.78095379627885,14.800012202796445
2020-03-22 10:07:50+00:00,1.3785463418609875e-13,463990.06571221165,-87.23598937654968,83.3286684236414,15.57263821952408
2020-03-22 10:08:00+00:00,1.3545107331361222e-13,463989.98703776393,-87.36039294092252,96.5756906765268,16.458551414410902
2020-03-22 10:08:10+00:00,1.3859136138152297e-13,463984.20022389106,-87.33419111557171,110.321350698959,17.377707128221065
2020-03-22 10:08:20+00:00,,463972.7067707041,-87.16155073896293,123.08485557706072,18.231385830587453
2020-03-22 10:08:30+00:00,,463955.51128631737,-86.86658123679298,133.91357449808908,18.956078798864652
2020-03-22 10:08:40+00:00,,463932.6195101626,-86.4798975295753,142.62073468003615,19.539334513962732
2020-03-22 10:08:50+00:00,1.384526524112687e-13,463904.0395147791,-86.02819207138363,149.4731251968832,19.998938914613234
2020-03-22 10:09:00+00:00,1.1327340226442092e-13,463869.7833582945,-85.53113279042392,154.85903784528318,20.3607781212853
2020-03-22 10:09:10+00:00,8.76626137830257e-14,463829.8634867938,-85.00222736767955,159.13045012671625,20.648317301453815
2020-03-22 10:09:20+00:00,8.762221147836842e-14,463784.2955751857,-84.45056731283225,162.5628484822875,20.879922218341918
2020-03-22 10:09:30+00:00,9.017396568548031e-14,463733.0975526087,-83.88229826841273,165.36054110076213,21.069213418218126
2020-03-22 10:09:40+00:00,1.0798132976405323e-13,463676.29013136495,-83.30163888363752,167.6726453393075,21.22613205856004
2020-03-22 10:09:50+00:00,8.956116101723836e-14,463613.89721088205,-82.71154255370024,169.6081173598057,21.357941883638475
2020-03-22 10:10:00+00:00,7.937986383315893e-14,463545.94235276524,-82.11411996637433,171.24728441096232,21.469998043573046
2020-03-22 10:10:10+00:00,8.393974838633263e-14,463472.4541952191,-81.51091009249139,172.65010247385365,21.566297603851893
2020-03-22 10:10:20+00:00,1.0326918223707713e-13,463393.4626446357,-80.9030563916638,173.8619324189603,21.649864622562394
2020-03-22 10:10:30+00:00,1.0484251085044907e-13,463308.9983603507,-80.2914232414094,174.9175633870164,21.723018375875128
2020-03-22 10:10:40+00:00,1.0504264956163488e-13,463219.09706600383,-79.67667454454792,175.84403017121033,21.787561183357646
2020-03-22 10:10:50+00:00,9.865989926168298e-14,463123.7940730816,-79.05932752909155,176.6626045704397,21.844911164947522
2020-03-22 10:11:00+00:00,8.21299584283279e-14,463023.1289640423,-78.43979052231892,177.39021987061105,21.896197206459952
2020-03-22 10:11:10+00:00,9.944918384349693e-14,462917.14120516926,-77.81838968416454,178.04050236962595,21.942327727752144
2020-03-22 10:11:20+00:00,1.1111937014515825e-13,462805.8742520027,-77.19538836542284,178.6245274038944,21.984041084576702
2020-03-22 10:11:30+00:00,8.873820308392457e-14,462689.3735056566,-76.57100130570072,179.15138094213674,22.02194300825551
2020-03-22 10:11:40+00:00,9.017352134099269e-14,462567.68697581254,-75.94540519952419,179.62858110574481,22.056534706866685
2020-03-22 10:11:50+00:00,8.127139936274598e-14,462440.8627216052,-75.31874658999475,-179.9375917890278,22.088234200283217
2020-03-22 10:12:00+00:00,1.0293237196383119e-13,462308.95269210916,-74.69114797121128,-179.54188933867255,22.11739271786011
2020-03-22 10:12:10+00:00,1.1432566893594954e-13,462172.01247671247,-74.06271239774405,-179.17984467356223,22.144307383025005
2020-03-22 10:12:20+00:00,1.3498754754599505e-13,462030.09458810836,-73.43352716574508,-178.84766335208474,22.16923115853124
2020-03-22 10:12:30+00:00,1.2732095796205637e-13,461883.25906751584,-72.8036666014573,-178.5420957586517,22.192380685480188
2020-03-22 10:12:40+00:00,1.286894895352594e-13,461731.56542692333,-72.1731943800307,-178.26034342454278,22.213942528430014
2020-03-22 10:12:50+00:00,1.3226372502593322e-13,461575.07362584304,-71.54216528084721,-177.99998391557907,22.234078182969178
2020-03-22 10:13:00+00:00,1.1440233864354754e-13,461413.8485107338,-70.91062667162217,-177.75891010905426,22.252928124005248
2020-03-22 10:13:10+00:00,1.1387724132059254e-13,461247.9555679457,-70.27861967004083,-177.53528088867654,22.27061509259925
2020-03-22 10:13:20+00:00,1.2207744376965474e-13,461077.4602213288,-69.64618013096613,-177.327480595922,22.287246799294387
2020-03-22 10:13:30+00:00,1.3105522878663962e-13,460902.432555601,-69.01333940974887,-177.1340857443684,22.302918143244348
2020-03-22 10:13:40+00:00,1.3225492530101353e-13,460722.9437005436,-68.38012503595243,-176.95383747325263,22.317713048446212
2020-03-22 10:13:50+00:00,1.518278121329013e-13,460539.06557672564,-67.74656124770442,-176.7856184437837,22.331706004211135
2020-03-22 10:14:00+00:00,1.575263408347093e-13,460350.8716908619,-67.11266946080794,-176.62843361427483,22.344963346624915
2020-03-22 10:14:10+00:00,1.4365157338496686e-13,460158.4372541234,-66.47846863488105,-176.4813939997485,22.357544341326523
2020-03-22 10:14:20+00:00,1.0530730197707606e-13,459961.8405282339,-65.84397562122123,-176.34370295460278,22.369502098080577
2020-03-22 10:14:30+00:00,1.1103381697950568e-13,459761.16148616094,-65.20920540799412,-176.21464456753154,22.380884344280425
2020-03-22 10:14:40+00:00,1.2631970544127398e-13,459556.4783591423,-64.57417138520177,-176.0935736372123,22.391734093320693
2020-03-22 10:14:50+00:00,1.1539328575601737e-13,459347.8756819181,-63.938885506575595,-175.9799072745483,22.402090204531817
2020-03-22 10:15:00+00:00,1.1296627564946976e-13,459135.43775967695,-63.30335850786747,-175.87311746091083,22.411987879128745
2020-03-22 10:15:10+00:00,1.1439723388376866e-13,458919.24960422143,-62.667600007734755,-175.77272486207025,22.42145907269938
2020-03-22 10:15:20+00:00,1.1270996118858549e-13,458699.398350629,-62.03161867699994,-175.67829326591047,22.430532866108635
2020-03-22 10:15:30+00:00,1.218650927215072e-13,458475.97535057645,-61.39542230662648,-175.58942490235066,22.439235777334552
2020-03-22 10:15:40+00:00,1.2687364498559357e-13,458249.06879935134,-60.75901795809025,-175.50575629554308,22.447592038072607
2020-03-22 10:15:50+00:00,1.0580803703332706e-13,458018.77162510063,-60.12241198671556,-175.42695459582583,22.455623838357226
2020-03-22 10:16:00+00:00,1.164051444865431e-13,457785.176449039,-59.485610183726514,-175.35271448783226,22.4633515325189
2020-03-22 10:16:10+00:00,1.0769644629684734e-13,457548.3789859321,-58.84861778233884,-175.28275541437026,22.47079382434246
2020-03-22 10:16:20+00:00,1.215991468673079e-13,457308.47361806687,-58.21143953856319,-175.21681903453558,22.477967936611684
2020-03-22 10:16:30+00:00,1.091770556949487e-13,457065.55841779057,-57.574079801019316,-175.15466710851334,22.48488975195349
2020-03-22 10:16:40+00:00,1.112190733060141e-13,456819.7302506622,-56.936542534663865,-175.09607962329804,22.491573937873373
2020-03-22 10:16:50+00:00,1.1029880081392007e-13,456571.0885724211,-56.29883133566021,-175.04085298412218,22.49803406741289
2020-03-22 10:17:00+00:00,1.044337384504696e-13,456319.73367354646,-55.660949544391535,-174.98879859546022,22.50428271357925
2020-03-22 10:17:10+00:00,9.816928681908823e-14,456065.7666208921,-55.02290019451733,-174.93974145661056,22.510331543057614
2020-03-22 10:17:20+00:00,9.446824480636981e-14,455809.2894502599,-54.38468609323137,-174.89351894713326,22.51619139726794
2020-03-22 10:17:30+00:00,1.0046639403268096e-13,455550.4047843525,-53.74630982975523,-174.84997981799785,22.521872359422538
2020-03-22 10:17:40+00:00,9.336729112285667e-14,455289.2166017974,-53.10777378384353,-174.80898307786802,22.527383829000215
2020-03-22 10:17:50+00:00,9.390558998540206e-14,455025.8289099969,-52.46908017049513,-174.77039728721658,22.532734568608515
2020-03-22 10:18:00+00:00,8.957709172129234e-14,454760.3475886304,-51.83023107332006,-174.73409964261722,22.537932765114476
2020-03-22 10:18:10+00:00,7.986607284337972e-14,454492.8788084313,-51.19122839131996,-174.69997531694253,22.542986073716477
2020-03-22 10:18:20+00:00,9.282376588334866e-14,454223.5290570343,-50.55207393117795,-174.66791684796945,22.54790165853486
2020-03-22 10:18:30+00:00,9.360608423023041e-14,453952.40551328193,-49.912769397406585,-174.63782347939832,22.552686236627856
2020-03-22 10:18:40+00:00,8.923828498704962e-14,453679.6164393304,-49.27331637043271,-174.60960071790572,22.55734610760752
2020-03-22 10:18:50+00:00,8.347408319733794e-14,453405.27039485704,-48.6337163739898,-174.58315979408835,22.561887189405635
2020-03-22 10:19:00+00:00,7.77671863349502e-14,453129.47669575457,-47.99397082505192,-174.55841725995413,22.566315045193654
2020-03-22 10:19:10+00:00,8.150976152146609e-14,452852.3436085759,-47.354081107490565,-174.53529458298794,22.570634910529407
2020-03-22 10:19:20+00:00,7.973374743835255e-14,452573.9819828989,-46.71404851747232,-174.51371778080485,22.57485171754363
2020-03-22 10:19:30+00:00,8.427330427131673e-14,452294.50178686343,-46.073874325030815,-174.49361709417713,22.578970116823136
2020-03-22 10:19:40+00:00,9.233535501632793e-14,452014.0124202799,-45.43355973744833,-174.47492668852297,22.582994497397173
2020-03-22 10:19:50+00:00,8.033861155281789e-14,451732.62555691507,-44.793105962579716,-174.45758436088028,22.586929006101485
2020-03-22 10:20:00+00:00,6.527081910045469e-14,451450.45105180703,-44.152514138826824,-174.44153133679822,22.590777561204415
2020-03-22 10:20:10+00:00,7.386095923403606e-14,451167.59948517475,-43.51178539984542,-174.42671194932194,22.594543873893382
2020-03-22 10:20:20+00:00,7.607700445659966e-14,450884.18213630095,-42.87092087637545,-174.4130735070556,22.59823145689971
2020-03-22 10:20:30+00:00,8.39887342184134e-14,450600.3113065902,-42.22992164994521,-174.40056605357543,22.60184364062335
2020-03-22 10:20:40+00:00,8.19019402543651e-14,450316.09775112104,-41.588788821091455,-174.38914219983425,22.60538358439088
2020-03-22 10:20:50+00:00,9.059577430675871e-14,450031.6528502079,-40.94752347079255,-174.3787569606228,22.608854287188045
2020-03-22 10:21:00+00:00,9.239910526979362e-14,449747.0884045176,-40.30612668645249,-174.36936759609884,22.61225859830946
2020-03-22 10:21:10+00:00,8.191209594670885e-14,449462.51503744256,-39.66459953051361,-174.36093342502554,22.61559922989444
2020-03-22 10:21:20+00:00,8.977244002985206e-14,449178.0452015959,-39.02294309767067,-174.3534157992148,22.61887875843182
2020-03-22 10:21:30+00:00,1.0152413904967196e-13,448893.78790604975,-38.38115847564638,-174.34677785738435,22.622099641397593
2020-03-22 10:21:40+00:00,9.125013364427599e-14,448609.85588580277,-37.73924675181122,-174.34098451376428,22.625264217814546
2020-03-22 10:21:50+00:00,9.183330082938114e-14,448326.3570145387,-37.097209048834095,-174.33600226560506,22.628374721171205
2020-03-22 10:22:00+00:00,8.473465495810406e-14,448043.4021532787,-36.45504646743178,-174.3317991689451,22.631433281121737
2020-03-22 10:22:10+00:00,8.92752634978457e-14,447761.1003860021,-35.81276015432604,-174.32834470456092,22.6344419322526
2020-03-22 10:22:20+00:00,9.816763459324217e-14,447479.56063313875,-35.17035126479541,-174.32560969604816,22.63740261962929
2020-03-22 10:22:30+00:00,9.128688144910171e-14,447198.88927543256,-34.52782096639048,-174.32356625787006,22.640317202344335
2020-03-22 10:22:40+00:00,8.999125953052295e-14,446919.1960688224,-33.885170446023594,-174.3221876931414,22.643187460161617
2020-03-22 10:22:50+00:00,9.08207882981581e-14,446640.58661726676,-33.24240092382514,-174.32144843657017,22.646015097405815
2020-03-22 10:23:00+00:00,8.127523401849857e-14,446363.16761801206,-32.59951362343319,-174.3213239745455,22.64880174837437
2020-03-22 10:23:10+00:00,8.383752932498842e-14,446087.0431820452,-31.956509803369347,-174.3217908084691,22.651548979611945
2020-03-22 10:23:20+00:00,8.48862937814987e-14,445812.3187522087,-31.313390746145622,-174.3228264101355,22.654258292971196
2020-03-22 10:23:30+00:00,8.476981893458297e-14,445539.098795007,-30.670157761599107,-174.3244090957994,22.65693113409121
2020-03-22 10:23:40+00:00,8.09331435261406e-14,445267.4845342897,-30.026812169186247,-174.32651808286587,22.65956888845029
2020-03-22 10:23:50+00:00,7.422269919445763e-14,444997.5785645321,-29.38335534380992,-174.32913334426016,22.66217289115851
2020-03-22 10:24:00+00:00,6.77189475158867e-14,444729.4803383779,-28.739788660528607,-174.33223564079574,22.6647444248849
2020-03-22 10:24:10+00:00,8.308745034248662e-14,444463.29025590327,-28.096113524351903,-174.335806431204,22.667284725685896
2020-03-22 10:24:20+00:00,6.347840415782364e-14,444199.10656798165,-27.45233139477035,-174.3398278569729,22.669794984100612
2020-03-22 10:24:30+00:00,7.630763115865792e-14,443937.02605859935,-26.80844373495703,-174.3442826883089,22.672276348838327
2020-03-22 10:24:40+00:00,7.92838470419875e-14,443677.14546583313,-26.164452035243915,-174.34915432584052,22.674729926467712
2020-03-22 10:24:50+00:00,7.150883746112386e-14,443419.5575718414,-25.52035783008032,-174.35442673370284,22.6771567861028
2020-03-22 10:25:00+00:00,7.509926759599034e-14,443164.35825228225,-24.876162678718863,-174.36008440490028,22.67955796151482
2020-03-22 10:25:10+00:00,8.738926175815988e-14,442911.63807329815,-24.23186815370474,-174.36611236156494,22.68193445120049
2020-03-22 10:25:20+00:00,8.583500347063177e-14,442661.48938316386,-23.58747587841119,-174.37249611110468,22.684287221388992
2020-03-22 10:25:30+00:00,8.128436485851937e-14,442413.9981252821,-22.94298749379269,-174.3792216316398,22.68661720684394
2020-03-22 10:25:40+00:00,8.244364075657125e-14,442169.25447059795,-22.298404656714467,-174.38627531763558,22.68892531457283
2020-03-22 10:25:50+00:00,8.715807354263329e-14,441927.3434129618,-21.653729075187556,-174.3936440096859,22.691212421925886
2020-03-22 10:26:00+00:00,7.53679337304649e-14,441688.3478427967,-21.008962478846538,-174.4013149012381,22.693479382645354
2020-03-22 10:26:10+00:00,7.829867953024603e-14,441452.3514395589,-20.364106619558395,-174.40927559088223,22.695727023463416
2020-03-22 10:26:20+00:00,8.717572153866725e-14,441219.434843624,-19.719163285058443,-174.4175140202888,22.69795614832519
2020-03-22 10:26:30+00:00,7.419353872135743e-14,440989.6779522253,-19.074134292245628,-174.4260184556017,22.7001675394597
2020-03-22 10:26:40+00:00,7.726235142394555e-14,440763.1570572769,-18.429021487593126,-174.43477748300666,22.702361957759422
2020-03-22 10:26:50+00:00,7.475073215336495e-14,440539.9500688631,-17.783826732924613,-174.44377999410895,22.70454014384059
2020-03-22 10:27:00+00:00,8.548998387649225e-14,440320.13053889107,-17.138551923671518,-174.45301515304538,22.70670282006625
2020-03-22 10:27:10+00:00,7.933691025308991e-14,440103.7730171103,-16.493198983850892,-174.4624724010217,22.708850690327335
2020-03-22 10:27:20+00:00,8.617046233600103e-14,439890.94728820864,-15.847769864545821,-174.47214143442753,22.710984441587662
2020-03-22 10:27:30+00:00,8.749855853330241e-14,439681.72278595716,-15.202266524562333,-174.48201216614518,22.71310474629393
