time,density,altitude,latitude,longitude,local_solar_time
2020-04-09 22:29:40+00:00,2.2512883826509078e-13,436282.3232308794,0.45536053958606065,160.67914629876697,9.183552100233939
2020-04-09 22:29:50+00:00,2.1899563491181548e-13,436384.7185813468,-0.1912036453452362,160.66706826928635,9.185525194523052
2020-04-09 22:30:00+00:00,2.2233622413017903e-13,436491.6739333719,-0.8377474805784091,160.65499146065264,9.187498370172932
2020-04-09 22:30:10+00:00,2.1907513775165683e-13,436603.1741843382,-1.4842686643071805,160.6429233599216,9.18947212637758
2020-04-09 22:30:20+00:00,2.1309512960526266e-13,436719.19997665845,-2.1307648867400717,160.63087144102843,9.19144696137117
2020-04-09 22:30:30+00:00,2.101193548928408e-13,436839.7308137389,-2.777233845391539,160.6188432288145,9.193423376780949
2020-04-09 22:30:40+00:00,2.1506067573915662e-13,436964.7463438809,-3.4236732595496164,160.60684623248292,9.195401873277504
2020-04-09 22:30:50+00:00,2.0922248729586207e-13,437094.21790592,-4.070080839056234,160.59488802944807,9.197382955993419
2020-04-09 22:31:00+00:00,2.1342166555118374e-13,437228.1203285642,-4.7164543115829165,160.58297620295184,9.199367130449858
2020-04-09 22:31:10+00:00,,437366.4231044566,-5.362791391681483,160.57111840743872,9.201354906999725
2020-04-09 22:31:20+00:00,,437509.0941846585,-6.009089828541397,160.5593223531403,9.203346799630296
2020-04-09 22:31:30+00:00,,437656.0988091575,-6.6553473631102396,160.54759578738984,9.205343324801838
2020-04-09 22:31:40+00:00,,437807.4000470508,-7.301561769016114,160.53594655905175,9.207345005829026
2020-04-09 22:31:50+00:00,2.1957179116834787e-13,437962.9599117916,-7.947730815979957,160.52438257104401,9.209352369544447
2020-04-09 22:32:00+00:00,2.1876478687258578e-13,438122.7371398071,-8.593852287874787,160.51291182872802,9.211365949610588
2020-04-09 22:32:10+00:00,2.1341339781954902e-13,438286.6894568484,-9.239923987486593,160.50154243029556,9.213386285963821
2020-04-09 22:32:20+00:00,2.1344230599152824e-13,438454.76924348716,-9.885943731736386,160.49028258316827,9.21541392570849
2020-04-09 22:32:30+00:00,2.1119531521815153e-13,438626.9306003293,-10.531909352933141,160.4791405819166,9.217449421873297
2020-04-09 22:32:40+00:00,2.197181352489776e-13,438803.1233989727,-11.177818700605272,160.46812489236896,9.219493338817898
2020-04-09 22:32:50+00:00,2.117898712211372e-13,438983.2961560283,-11.82366964825761,160.45724408081372,9.221546247599882
2020-04-09 22:33:00+00:00,2.1218585803185196e-13,439167.3935449058,-12.469460061141088,160.4465068478874,9.22360872831895
2020-04-09 22:33:10+00:00,2.1927046003014007e-13,439355.36089343484,-13.115187864902964,160.4359220856406,9.225681373749666
2020-04-09 22:33:20+00:00,2.2077709107093187e-13,439547.14029174857,-13.760850973431735,160.4254988199578,9.227764785589159
2020-04-09 22:33:30+00:00,,439742.6718609361,-14.406447328809136,160.41524625143808,9.229859577267845
2020-04-09 22:33:40+00:00,,439941.8925514044,-15.051974903042721,160.40517378311299,9.231966375626222
2020-04-09 22:33:50+00:00,,440144.74058307614,-15.697431678378072,160.3952910030484,9.234085819839756
2020-04-09 22:34:00+00:00,2.3263559052392815e-13,440351.1495487122,-16.342815676761536,160.38560771469398,9.236218563529114
2020-04-09 22:34:10+00:00,2.3201372042932024e-13,440561.0528583471,-16.988124931245164,160.3761339395904,9.238365274768526
2020-04-09 22:34:20+00:00,2.2285124968053364e-13,440774.3797677066,-17.63335750350125,160.36687994657407,9.240526638118268
2020-04-09 22:34:30+00:00,2.1490353096089752e-13,440991.05974214524,-18.278511471841284,160.35785624434538,9.242703354215621
2020-04-09 22:34:40+00:00,2.1150905976102098e-13,441211.0204520896,-18.92358496172824,160.34907360648657,9.244896141271013
2020-04-09 22:34:50+00:00,2.1368403052775229e-13,441434.18544031586,-19.568576107441466,160.3405430949394,9.247105736718638
2020-04-09 22:35:00+00:00,2.0753282634153826e-13,441660.4788351897,-20.213483073315267,160.3322760512803,9.249332896720631
2020-04-09 22:35:10+00:00,1.953255888148964e-13,441889.82206916995,-20.85830404430058,160.3242841437728,9.25157839913274
2020-04-09 22:35:20+00:00,2.253613522508733e-13,442122.1344467914,-21.50303724170907,160.31657937651056,9.253843044199286
2020-04-09 22:35:30+00:00,2.1326720648961857e-13,442357.33627171256,-22.14768090292821,160.30917408278845,9.256127654197172
2020-04-09 22:35:40+00:00,2.137303896017161e-13,442595.3425484542,-22.792233310590678,160.30208097993415,9.258433076919658
2020-04-09 22:35:50+00:00,2.153663642054563e-13,442836.06833740696,-23.436692755960667,160.29531317385363,9.260760186065319
2020-04-09 22:36:00+00:00,,443079.4284718586,-24.08105757497092,160.28888416541278,9.263109881748818
2020-04-09 22:36:10+00:00,,443325.3356863782,-24.7253261266588,160.28280791035067,9.265483094295988
2020-04-09 22:36:20+00:00,,443573.69976132177,-25.36949679603362,160.2770988021874,9.267880783331762
2020-04-09 22:36:30+00:00,,443824.4305359246,-26.0135680003973,160.27177173563143,9.270303941808137
2020-04-09 22:36:40+00:00,2.1420380513256493e-13,444077.436699898,-26.657538183739845,160.26684209174076,9.272753595100696
2020-04-09 22:36:50+00:00,2.0767386474302003e-13,444332.6235330142,-27.30140581627774,160.26232580961312,9.275230805872894
2020-04-09 22:37:00+00:00,2.1936395084672328e-13,444589.89800905343,-27.945169400548302,160.25823938139624,9.277736673572761
2020-04-09 22:37:10+00:00,2.06688871482953e-13,444849.1632946087,-28.58882748515571,160.25459991520907,9.280272338713004
2020-04-09 22:37:20+00:00,2.1285713646208778e-13,445110.3228462953,-29.23237860796396,160.25142512170532,9.282838982061115
2020-04-09 22:37:30+00:00,2.057626627806934e-13,445373.27812328935,-29.87582136301991,160.24873341139212,9.285437830955658
2020-04-09 22:37:40+00:00,2.133133069891874e-13,445637.93092153687,-30.51915437010893,160.24654388460505,9.288070158723855
2020-04-09 22:37:50+00:00,2.1151850964358577e-13,445904.1796559114,-31.162376262868438,160.24487640433296,9.29073728962193
2020-04-09 22:38:00+00:00,1.940954451048304e-13,446171.9242108315,-31.805485723061533,160.24375160524664,9.293440599266333
2020-04-09 22:38:10+00:00,2.0276974284094666e-13,446441.0607755855,-32.44848142739081,160.24319096621662,9.296181519553201
2020-04-09 22:38:20+00:00,1.9698917183875706e-13,446711.4872213146,-33.0913620981155,160.24321684320086,9.298961540936773
2020-04-09 22:38:30+00:00,2.0691074308511642e-13,446983.09981611185,-33.73412649009629,160.24385254530452,9.301782217328949
2020-04-09 22:38:40+00:00,1.9551587575813562e-13,447255.79386851564,-34.37677335661711,160.24512236832138,9.304645168420826
2020-04-09 22:38:50+00:00,1.9748627080617543e-13,447529.4637278868,-35.01930148910766,160.24705163302178,9.30755208232074
2020-04-09 22:39:00+00:00,1.979990662455641e-13,447804.00364000537,-35.66170970176085,160.24966681892002,9.310504724301381
2020-04-09 22:39:10+00:00,,448079.30690122023,-36.30399681508603,160.2529955574408,9.31350493642907
2020-04-09 22:39:20+00:00,,448355.2652723519,-36.94616170075031,160.25706674472687,9.316554645170712
2020-04-09 22:39:30+00:00,,448631.7717986731,-37.588203200773194,160.26191060419282,9.319655865391837
2020-04-09 22:39:40+00:00,,448908.7180204671,-38.23012020782263,160.26755878382616,9.322810706929843
2020-04-09 22:39:50+00:00,1.899320386670258e-13,449185.9951771144,-38.87191161092156,160.27404442944058,9.326021379562803
2020-04-09 22:40:00+00:00,1.9601268438594154e-13,449463.4928007126,-39.513576331890214,160.2814022994115,9.329290200459027
2020-04-09 22:40:10+00:00,1.9443458829473478e-13,449741.1024381211,-40.15511327333719,160.2896688590944,9.332619600698862
2020-04-09 22:40:20+00:00,1.9116666237434301e-13,450018.71344252303,-40.79652135809935,160.29888238995065,9.33601213235162
2020-04-09 22:40:30+00:00,1.9076630145667444e-13,450296.2157539148,-41.43779950917569,160.30908309907625,9.339470475861816
2020-04-09 22:40:40+00:00,1.8556899601735882e-13,450573.498674429,-42.07894666868637,160.32031329673268,9.342997451970668
2020-04-09 22:40:50+00:00,1.7026915910714228e-13,450850.45104405656,-42.71996175066149,160.33261745526866,9.346596025472863
2020-04-09 22:41:00+00:00,1.7034802764384766e-13,451126.96353356075,-43.36084367812894,160.34604247354503,9.350269322930941
2020-04-09 22:41:10+00:00,1.6598962101802212e-13,451402.9244295461,-44.00159135725013,160.3606377142293,9.354020635246385
2020-04-09 22:41:20+00:00,1.758318729354838e-13,451678.22256983817,-44.64220367561363,160.3764552857772,9.35785343628774
2020-04-09 22:41:30+00:00,1.7528871750791856e-13,451952.7476588711,-45.28267953292916,160.39355018699587,9.361771392614052
2020-04-09 22:41:40+00:00,1.7326096552653556e-13,452226.3886361653,-45.92301775774036,160.41198051269402,9.365778377269379
2020-04-09 22:41:50+00:00,1.8044278429598133e-13,452499.0349621689,-46.563217188971954,160.4318077167443,9.36987848715016
2020-04-09 22:42:00+00:00,1.6276810203279621e-13,452770.57601425983,-47.20327661894477,160.45309683805846,9.37407605815558
2020-04-09 22:42:10+00:00,1.6401672220457848e-13,453040.9016710846,-47.84319478424872,160.4759167464499,9.378375681663883
2020-04-09 22:42:20+00:00,1.6137211622199936e-13,453309.9019866884,-48.48297038958633,160.50034050236474,9.382782228342663
2020-04-09 22:42:30+00:00,1.574836254338716e-13,453577.46788159665,-49.12260208529075,160.52644562058282,9.387300865815888
2020-04-09 22:42:40+00:00,1.4219498926550552e-13,453843.48908196855,-49.76208844407575,160.5543144617968,9.391937084853566
2020-04-09 22:42:50+00:00,,454107.8584134877,-50.40142796483615,160.58403459911545,9.396696723634165
2020-04-09 22:43:00+00:00,,454370.4673448708,-51.04061907168569,160.61569926561546,9.401585997668334
2020-04-09 22:43:10+00:00,,454631.2085436946,-51.679660095188154,160.64940777472347,9.406611527908183
2020-04-09 22:43:20+00:00,1.59031770859318e-13,454889.9745523324,-52.31854925150057,160.68526611722356,9.41178038037765
2020-04-09 22:43:30+00:00,1.600170104552001e-13,455146.6618622681,-52.95728463008056,160.7233874384454,9.417100098070321
2020-04-09 22:43:40+00:00,1.582006151237193e-13,455401.163623102,-53.59586420829753,160.76389274278813,9.422578748003708
2020-04-09 22:43:50+00:00,1.5992593670677573e-13,455653.37635253277,-54.2342857802917,160.80691155755628,9.428224965274218
2020-04-09 22:44:00+00:00,1.4955634251393393e-13,455903.1970298188,-54.872547004461275,160.8525826420784,9.434048000561376
2020-04-09 22:44:10+00:00,1.4007078547200883e-13,456150.523098927,-55.51064531797652,160.9010549746969,9.440057785726324
2020-04-09 22:44:20+00:00,1.5099319890023667e-13,456395.2542329598,-56.14857797133088,160.95248858481443,9.446264989367691
2020-04-09 22:44:30+00:00,1.551622993012608e-13,456637.2887507258,-56.78634196538954,161.00705562748158,9.452681088546086
2020-04-09 22:44:40+00:00,1.4747749423376322e-13,456876.5276526753,-57.42393403964062,161.06494162635798,9.459318451477529
2020-04-09 22:44:50+00:00,1.5831032189807393e-13,457112.8729088921,-58.06135063894539,161.12634673770896,9.466190421884804
2020-04-09 22:45:00+00:00,1.630168818700946e-13,457346.2275614934,-58.69858786866923,161.191487229037,9.473311417658707
2020-04-09 22:45:10+00:00,1.611280062495366e-13,457576.49467873015,-59.335641477223426,161.2605971704166,9.48069704344303
2020-04-09 22:45:20+00:00,1.602849322252574e-13,457803.5791267501,-59.97250677940625,161.33393025429493,9.488364212039542
2020-04-09 22:45:30+00:00,1.606335987356184e-13,458027.3878027946,-60.60917864356297,161.4117619831791,9.496331290339143
2020-04-09 22:45:40+00:00,1.5591078955907884e-13,458247.82649542484,-61.245651406383494,161.4943919899687,9.504618253841059
2020-04-09 22:45:50+00:00,1.5672900815496924e-13,458464.8063632902,-61.88191882335839,161.58214670896774,9.513246864804103
2020-04-09 22:46:00+00:00,1.7813795259829887e-13,458678.2356296815,-62.5179739927631,161.67538259054547,9.522240886643914
2020-04-09 22:46:10+00:00,1.760256377778813e-13,458888.02630449925,-63.15380926651431,161.7744894606049,9.531626307726228
2020-04-09 22:46:20+00:00,1.740350013377307e-13,459094.091968514,-63.78941618286501,161.87989457280904,9.54143161160087
2020-04-09 22:46:30+00:00,1.79860520466221e-13,459296.34782399517,-64.42478531211796,161.9920672916459,9.551688089291481
2020-04-09 22:46:40+00:00,1.775055488764594e-13,459494.710636653,-65.05990618091766,162.11152426694065,9.56243018409242
2020-04-09 22:46:50+00:00,1.5963694812233365e-13,459689.0980467433,-65.69476709471768,162.23883559281086,9.57369590225062
2020-04-09 22:47:00+00:00,1.5945916572532504e-13,459879.42912623286,-66.32935499260029,162.37463188177614,9.585527284658909
2020-04-09 22:47:10+00:00,1.5342062812893393e-13,460065.6269609146,-66.96365523833043,162.51961245240824,9.59797095249968
2020-04-09 22:47:20+00:00,1.639117311315525e-13,460247.613427653,-67.5976514020237,162.67455498079013,9.611078750903616
2020-04-09 22:47:30+00:00,1.6007011976809246e-13,460425.3141453136,-68.23132499732122,162.8403266969973,9.62490849518204
2020-04-09 22:47:40+00:00,1.5827018799151787e-13,460598.65562885534,-68.86465515244053,163.0178975472214,9.639524848387808
2020-04-09 22:47:50+00:00,1.6039063601206778e-13,460767.56413875613,-69.49761828079698,163.20835592741173,9.655000370310148
2020-04-09 22:48:00+00:00,1.5868169286720657e-13,460931.9726170795,-70.1301876015524,163.41292708366706,9.671416743995607
2020-04-09 22:48:10+00:00,1.6657637030321568e-13,461091.8103101859,-70.76233262311875,163.6329953111747,9.688866255764417
2020-04-09 22:48:20+00:00,1.6451986634255183e-13,461247.0113691017,-71.39401852969058,163.87013033498042,9.707453554012773
2020-04-09 22:48:30+00:00,1.4343735032714807e-13,461397.51049523335,-72.02520541730752,164.12611930951158,9.727297782343975
2020-04-09 22:48:40+00:00,1.4012206814411122e-13,461543.2458350891,-72.65584737115971,164.40300541366537,9.74853515265967
2020-04-09 22:48:50+00:00,1.3035357288218755e-13,461684.1554462025,-73.285891311902,164.7031351296673,9.771322097169815
2020-04-09 22:49:00+00:00,1.2647353381080235e-13,461820.1807691911,-73.91527567702019,165.02921597034657,9.795839116705992
2020-04-09 22:49:10+00:00,1.2036950577741086e-13,461951.26436483953,-74.54392861304373,165.38438807314603,9.822295553741924
2020-04-09 22:49:20+00:00,1.0691800035840756e-13,462077.3520664321,-75.17176590683344,165.77231320339558,9.850935526030085
2020-04-09 22:49:30+00:00,1.248338313143646e-13,462198.391095764,-75.79868824067267,166.19728634326898,9.882045365694509
2020-04-09 22:49:40+00:00,1.1486883668459218e-13,462314.3302558502,-76.4245777778693,166.66437663932726,9.915963015820509
2020-04-09 22:49:50+00:00,1.1083996226734379e-13,462425.11936296336,-77.04929373853906,167.1796075399522,9.953090039701493
2020-04-09 22:50:00+00:00,1.0620803597898763e-13,462530.7133871643,-77.6726667254866,167.75018824754304,9.993907050815842
2020-04-09 22:50:10+00:00,1.0290348442392934e-13,462631.0671955161,-78.29449126146017,168.38481474120948,10.038993781091705
2020-04-09 22:50:20+00:00,1.14705106904915e-13,462726.137135515,-78.91451587793101,169.09406518630414,10.089055441629242
2020-04-09 22:50:30+00:00,1.0438083372726272e-13,462815.8839978203,-79.53242989745688,169.89092485346035,10.144957717132911
2020-04-09 22:50:40+00:00,9.692594804379149e-14,462900.2691754652,-80.1478454062429,170.79149156199546,10.207773795558566
2020-04-09 22:50:50+00:00,9.283974232150977e-14,462979.25654872507,-80.76027238379321,171.81593459168667,10.278848295652345
2020-04-09 22:51:00+00:00,1.0258962801451688e-13,463052.81209257804,-81.36908392762655,172.98981546849606,10.359885319135572
2020-04-09 22:51:10+00:00,9.89536471673509e-14,463120.90513005387,-81.97346660824455,174.34592854476034,10.453071156282085
2020-04-09 22:51:20+00:00,1.0795216936979094e-13,463183.5057686148,-82.57234855836657,175.92689804714996,10.561247422253395
2020-04-09 22:51:30+00:00,8.417660740451647e-14,463240.58596200775,-83.16429319129925,177.7888788924636,10.688157778245397
2020-04-09 22:51:40+00:00,9.390227659305377e-14,463292.122474649,-83.74733923005849,-179.99312505929652,10.838801813926905
2020-04-09 22:51:50+00:00,8.432621243696624e-14,463338.09257234726,-84.31875560449498,-177.3176985939118,11.019941879460143
2020-04-09 22:52:00+00:00,8.366505465326377e-14,463378.47397061996,-84.87466032186161,-174.04625763536015,11.240816245614546
2020-04-09 22:52:10+00:00,8.029649147863525e-14,463413.2510469435,-85.40942370729626,-169.98884195826884,11.5140889278245
2020-04-09 22:52:20+00:00,8.369679571970482e-14,463442.4072105652,-85.9147438554229,-164.8878709015971,11.85693197060863
2020-04-09 22:52:30+00:00,6.635373855467637e-14,463465.92836124264,-86.37828385393921,-158.40854897335834,12.291665074025294
2020-04-09 22:52:40+00:00,6.353791010965524e-14,463483.8053616788,-86.78194594012508,-150.16367464898724,12.844101673820864
2020-04-09 22:52:50+00:00,7.533597077613052e-14,463496.02935903054,-87.1006185787944,-139.83640965002553,13.535364322451727
2020-04-09 22:53:00+00:00,7.574614908524928e-14,463502.5936580533,-87.30399851251602,-127.47406524244866,14.362298935403453
2020-04-09 22:53:10+00:00,6.547230387270959e-14,463503.4954699781,-87.36525305195497,-113.843886049078,15.273755869788165
2020-04-09 22:53:20+00:00,7.086804025364058e-14,463498.73410421144,-87.27478225171606,-100.36295685408594,16.175262804003594
2020-04-09 22:53:30+00:00,7.33402644312309e-14,463488.31000609044,-87.04649477776537,-88.36358596229623,16.977999181894546
2020-04-09 22:53:40+00:00,7.202670886389677e-14,463472.2286335863,-86.70894318331608,-78.45600357643124,17.64128298887135
2020-04-09 22:53:50+00:00,5.1396119030186184e-14,463450.49544026237,-86.2918430076263,-70.58577859191149,18.168742965311672
2020-04-09 22:54:00+00:00,6.323932798380278e-14,463423.12012797315,-85.81892890506428,-64.40513113732474,18.5835644365929
2020-04-09 22:54:10+00:00,6.266953349842894e-14,463390.1123036351,-85.30703821457857,-59.53173052521039,18.911236115978927
2020-04-09 22:54:20+00:00,5.757402414336606e-14,463351.4860265227,-84.76759156210271,-55.64561601305685,19.17308872020216
2020-04-09 22:54:30+00:00,6.089642915011508e-14,463307.25641402975,-84.20827700799727,-52.50359013882241,19.385335413821373
2020-04-09 22:54:40+00:00,5.6388819043284266e-14,463257.4430294251,-83.63432252801925,-49.926989958080874,19.55988706018667
2020-04-09 22:54:50+00:00,6.581533670836253e-14,463202.065869526,-83.04934674948866,-47.78549963426603,19.70543138192087
2020-04-09 22:55:00+00:00,6.967320634206069e-14,463141.1471429011,-82.45590574832981,-45.98357701725338,19.82833785593277
2020-04-09 22:55:10+00:00,5.330443760750741e-14,463074.7120014271,-81.85584236501558,-44.45041940849772,19.933326662228545
2020-04-09 22:55:20+00:00,4.695841639810618e-14,463002.7880894821,-81.25051147557778,-43.132870980585295,20.02394152270578
2020-04-09 22:55:30+00:00,5.313088139677738e-14,462925.4039878724,-80.64092744887373,-41.990476153478404,20.102879476165615
2020-04-09 22:55:40+00:00,6.168905298052687e-14,462842.59326858446,-80.0278624890864,-40.99202848283631,20.17222095226026
2020-04-09 22:55:50+00:00,6.026533648090181e-14,462754.3882617876,-79.41191344957303,-40.11314451833894,20.233591514361322
2020-04-09 22:56:00+00:00,5.52075370361957e-14,462660.826287088,-78.79354803723088,-39.33454010881388,20.288276772639442
2020-04-09 22:56:10+00:00,5.256043772190527e-14,462561.94408112764,-78.1731374138202,-38.64079110834052,20.337305003489426
2020-04-09 22:56:20+00:00,4.737652870758966e-14,462457.7828864986,-77.55097944448258,-38.01943094352654,20.38150731179904
2020-04-09 22:56:30+00:00,7.073000621824831e-14,462348.3846422974,-76.927315722057,-37.4602853845715,20.42156197963044
2020-04-09 22:56:40+00:00,7.079074398672241e-14,462233.79443658795,-76.30234398205327,-36.95497634177818,20.458027546284022
2020-04-09 22:56:50+00:00,6.503927135269001e-14,462114.0581309004,-75.67622754299508,-36.49654724219729,20.491367783274246
2020-04-09 22:57:00+00:00,6.232589540684282e-14,461989.2249534372,-75.0491022943347,-36.079177229492856,20.521970747757997
2020-04-09 22:57:10+00:00,6.351751758963945e-14,461859.3459085291,-74.42108217318084,-35.69796104274998,20.55016345710986
2020-04-09 22:57:20+00:00,5.737989746245439e-14,461724.47504261043,-73.79226331921068,-35.348737303544155,20.576223336537677
2020-04-09 22:57:30+00:00,4.97921231304241e-14,461584.66678014304,-73.16272734445401,-35.02795409404114,20.60038718062723
2020-04-09 22:57:40+00:00,6.145009920209842e-14,461439.9803542495,-72.53254394534393,-34.732562051670456,20.62285828019359
2020-04-09 22:57:50+00:00,5.512274103313644e-14,461290.4751175577,-71.90177292057403,-34.45992922427527,20.643812098690468
2020-04-09 22:58:00+00:00,6.124485302218532e-14,461136.2136479169,-71.27046585522295,-34.207772598889534,20.66340083704341
2020-04-09 22:58:10+00:00,4.193335615237534e-14,460977.25814209227,-70.63866741626408,-33.974102345990126,20.68175715052915
2020-04-09 22:58:20+00:00,,460813.6747663962,-70.0064164422259,-33.75717654528416,20.698997167141926
2020-04-09 22:58:30+00:00,,460645.5301730102,-69.37374686995847,-33.55546396462516,20.715222969084696
2020-04-09 22:58:40+00:00,,460472.8942010049,-68.74068841038446,-33.367613339189205,20.73052464062444
2020-04-09 22:58:50+00:00,,460295.83600749355,-68.10726720206058,-33.192427709692296,20.744981979106107
2020-04-09 22:59:00+00:00,,460114.4302650755,-67.47350628252924,-33.02884317285023,20.758665911388984
2020-04-09 22:59:10+00:00,,459928.7495909771,-66.83942602201104,-32.87591095653048,20.771639688921397
2020-04-09 22:59:20+00:00,,459738.8702716017,-66.20504450229663,-32.732782301910355,20.783959895683772
2020-04-09 22:59:30+00:00,4.445736467879936e-14,459544.870329543,-65.57037777955875,-32.5986956285273,20.795677303679852
2020-04-09 22:59:40+00:00,4.303345761203012e-14,459346.82807454467,-64.93544017707302,-32.47296576357951,20.806837591068863
2020-04-09 22:59:50+00:00,,459144.8262525536,-64.30024447607046,-32.354974486628755,20.817481972605066
2020-04-09 23:00:00+00:00,,458938.94627127424,-63.66480213617319,-32.24416265996909,20.82764772410816
2020-04-09 23:00:10+00:00,,458729.27198839094,-63.029123417463275,-32.140023315475,20.8373686434254
2020-04-09 23:00:20+00:00,,458515.88906448334,-62.39321754073314,-32.042095713085814,20.846675446619017
2020-04-09 23:00:30+00:00,5.883939948132678e-14,458298.8851469038,-61.75709283116466,-31.949960228537623,20.855596108611895
2020-04-09 23:00:40+00:00,5.699979506330089e-14,458078.34924538154,-61.12075678674462,-31.863233842799037,20.864156163978322
2020-04-09 23:00:50+00:00,5.4496195362079694e-14,457854.36993872,-60.4842161717859,-31.78156623723238,20.87237896735203
2020-04-09 23:01:00+00:00,4.334073389683979e-14,457627.0405980488,-59.84747713020379,-31.70463641341568,20.880285918599792
2020-04-09 23:01:10+00:00,5.213028488136236e-14,457396.45341132395,-59.21054523301095,-31.632149645668143,20.887896666072262
2020-04-09 23:01:20+00:00,6.207342205494705e-14,457162.7033843864,-58.57342552470994,-31.56383487240065,20.89522928059978
2020-04-09 23:01:30+00:00,4.578328580566063e-14,456925.8867853489,-57.936122624949476,-31.499442372221203,20.902300410247
2020-04-09 23:01:40+00:00,4.7406275626891446e-14,456686.100199461,-57.298640717326094,-31.43874169315598,20.90912541845075
2020-04-09 23:01:50+00:00,4.3292174722402887e-14,456443.443713163,-56.660983638354764,-31.3815198074875,20.91571850711618
2020-04-09 23:02:00+00:00,4.842152570528338e-14,456198.01709207054,-56.023154896176045,-31.32757951471121,20.92209282291566
2020-04-09 23:02:10+00:00,5.714455929948202e-14,455949.9213596927,-55.385157708086346,-31.276738031845674,20.928260551353
2020-04-09 23:02:20+00:00,5.80286567456691e-14,455699.25898543,-54.74699502257399,-31.228825578888188,20.934233011152397
2020-04-09 23:02:30+00:00,5.221536758261335e-14,455446.1327160839,-54.10866956924851,-31.183684378957867,20.94002072071573
2020-04-09 23:02:40+00:00,4.4847088391465055e-14,455190.64715299755,-53.47018385827577,-31.141167529669,20.945633473592896
2020-04-09 23:02:50+00:00,5.972408839476632e-14,454932.90624562,-52.83154021189297,-31.10113806951829,20.95108040052241
2020-04-09 23:03:00+00:00,6.120833121661741e-14,454673.01688891277,-52.192740794125015,-31.06346821944077,20.956370020080335
2020-04-09 23:03:10+00:00,5.676727799456616e-14,454411.08367267065,-51.553787611940784,-31.028038534082707,20.961510295347388
2020-04-09 23:03:20+00:00,6.665167378687091e-14,454147.21383523475,-50.91468254103093,-30.99473729108033,20.966508674453067
2020-04-09 23:03:30+00:00,5.579720593949772e-14,453881.5158784194,-50.27542736363514,-30.963459856569283,20.971372132959896
2020-04-09 23:03:40+00:00,6.562846397062076e-14,453614.09734807257,-49.63602372013714,-30.934108114414965,20.976107212000727
2020-04-09 23:03:50+00:00,5.791216743841708e-14,453345.0685106749,-48.99647318533804,-30.906589978747704,20.9807200506052
2020-04-09 23:04:00+00:00,6.823756101397064e-14,453074.537735112,-48.35677722974307,-30.880818912238077,20.985216417900254
2020-04-09 23:04:10+00:00,6.793737327618283e-14,452802.6149445297,-47.716937268905646,-30.856713523529926,20.989601740033365
2020-04-09 23:04:20+00:00,6.461722196140181e-14,452529.40968660545,-47.07695464868746,-30.83419719840636,20.993881124590843
2020-04-09 23:04:30+00:00,6.982108405121055e-14,452255.03447198216,-46.43683065712198,-30.813197713339658,20.998059386446045
2020-04-09 23:04:40+00:00,7.421317976665704e-14,451979.5979234837,-45.79656655303363,-30.793646969924136,21.002141065549836
2020-04-09 23:04:50+00:00,6.990959103967187e-14,451703.2129311273,-45.15616353367276,-30.77548064309522,21.006130450211465
2020-04-09 23:05:00+00:00,7.045282101720902e-14,451425.9889159184,-44.51562276961693,-30.75863796194312,21.010031591796405
2020-04-09 23:05:10+00:00,7.86146454146107e-14,451148.03752642684,-43.8749454062134,-30.74306145192946,21.01384832199779
2020-04-09 23:05:20+00:00,8.036750858839308e-14,450869.4697039528,-43.23413257863991,-30.728696693614257,21.017584268750095
2020-04-09 23:05:30+00:00,7.60657376453024e-14,450590.3974771118,-42.593185387912875,-30.715492135797717,21.021242868771118
2020-04-09 23:05:40+00:00,7.896091828524714e-14,450310.9313088944,-41.95210492430823,-30.703398919584753,21.024827379377967
2020-04-09 23:05:50+00:00,8.709464667631545e-14,450031.1825241307,-41.31089227278844,-30.69237061717107,21.02834089572896
2020-04-09 23:06:00+00:00,8.308707457228e-14,449751.2628037939,-40.66954851852736,-30.68236320880781,21.031786352445913
2020-04-09 23:06:10+00:00,8.476053194610345e-14,449471.2824592693,-40.028074749540686,-30.673334814404196,21.03516654159155
2020-04-09 23:06:20+00:00,8.338756974727597e-14,449191.3520201938,-39.38647202449169,-30.665245599513153,21.038484118739042
2020-04-09 23:06:30+00:00,9.161222455294444e-14,448911.58320886083,-38.744741444389206,-30.658057642546176,21.041741612051286
2020-04-09 23:06:40+00:00,1.0175141024751725e-13,448632.08517834917,-38.1028841026213,-30.6517348502344,21.044941427717642
2020-04-09 23:06:50+00:00,9.666489650773383e-14,448352.9677903708,-37.460901095122004,-30.64624278935992,21.04808586125775
2020-04-09 23:07:00+00:00,8.589993610687716e-14,448074.3403470814,-36.818793544765924,-30.641548593702673,21.051177103809913
2020-04-09 23:07:10+00:00,9.131144730378529e-14,447796.31266175956,-36.17656257826625,-30.637620929622397,21.05421724425504
2020-04-09 23:07:20+00:00,9.17801136899487e-14,447518.99304511584,-35.5342093232849,-30.634429834284575,21.057208280086858
2020-04-09 23:07:30+00:00,9.266430109129958e-14,447242.48805703595,-34.891734961050624,-30.631946661491874,21.06015212110926
2020-04-09 23:07:40+00:00,1.0104428199178613e-13,446966.9064922072,-34.24914066147172,-30.63014403241568,21.063050592548592
2020-04-09 23:07:50+00:00,9.690265372314249e-14,446692.3538593715,-33.60642762726998,-30.6289957064279,21.065905443751824
2020-04-09 23:08:00+00:00,9.568307469260202e-14,446418.9374017995,-32.96359708556414,-30.62847654907076,21.068718350406638
