time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-27 20:20:00+00:00,1.3582336323845746e-13,1.822056215058175e-13,0.0,445759.3444836689,-30.774105854237824,-12.654205661624603,19.5303042437937
2020-04-27 20:20:30+00:00,1.3956274003836767e-13,1.821910690062645e-13,0.0,444967.671114875,-28.8439430859925,-12.661533382453873,19.5381499020205
2020-04-27 20:21:00+00:00,1.4350753618488585e-13,1.821998882994237e-13,0.0,444192.59942724276,-26.91281357943642,-12.673116411772344,19.54571187299685
2020-04-27 20:21:30+00:00,1.4766986261939337e-13,1.8223267571644979e-13,0.0,443436.741214782,-24.9807566125197,-12.688485018821954,19.55302147210761
2020-04-27 20:22:00+00:00,1.5198731517117883e-13,1.8228972004299108e-13,0.0,442702.60858747736,-23.04781372178768,-12.707216716425698,19.560106865165594
2020-04-27 20:22:30+00:00,1.565419584529336e-13,1.8237080297507207e-13,0.0,441992.60224688984,-21.11402877170495,-12.728929141683816,19.566993543030968
2020-04-27 20:23:00+00:00,1.6126844806337633e-13,1.8247543249694888e-13,0.0,441308.99649859406,-19.17944788633459,-12.753274063109483,19.57370472113729
2020-04-27 20:23:30+00:00,1.6617287781926004e-13,1.8260322209484795e-13,0.0,440653.93454989605,-17.244119432688883,-12.779932314963922,19.58026167720108
2020-04-27 20:24:00+00:00,1.7117497239891053e-13,1.827536852286557e-13,0.0,440029.41653885413,-15.308093882497728,-12.80860935555097,19.58668404733576
2020-04-27 20:24:30+00:00,1.762952413402141e-13,1.829256007651643e-13,0.0,439437.293271373,-13.37142374414697,-12.839031482858685,19.59299007834276
2020-04-27 20:25:00+00:00,1.8147861249733328e-13,1.8311769118721373e-13,0.0,438879.2542815218,-11.434163364273203,-12.870942531178315,19.599196847907123
2020-04-27 20:25:30+00:00,1.8667587718296254e-13,1.8332848799559382e-13,0.0,438356.82139841,-9.496368825613034,-12.904100848968941,19.60532046619065
2020-04-27 20:26:00+00:00,1.9185460526950064e-13,1.8355620856690292e-13,0.0,437871.3430361636,-7.558097731574237,-12.938276745732312,19.611376245864747
2020-04-27 20:26:30+00:00,1.971077923794939e-13,1.8379917013907953e-13,0.0,437423.9887815714,-5.61940910662674,-12.97325008252135,19.617378862859095
2020-04-27 20:27:00+00:00,2.0236870308090763e-13,1.8405553539756977e-13,0.0,437015.7533335155,-3.6803630876190283,-13.008808092016487,19.623342501662187
2020-04-27 20:27:30+00:00,2.0759362842668462e-13,1.8432354061599506e-13,0.0,436647.44872829225,-1.7410207585834403,-13.044743374439092,19.62928098892676
2020-04-27 20:28:00+00:00,2.1279909362620475e-13,1.8460110278016464e-13,0.0,436319.70503379125,0.19855609993130297,-13.080851930300142,19.63520792461871
2020-04-27 20:28:30+00:00,2.18007900947767e-13,1.8488606208887302e-13,0.0,436032.9686352378,2.138305284193627,-13.116931286910399,19.641136806917604
2020-04-27 20:29:00+00:00,2.2317765056706643e-13,1.8517655270525984e-13,0.0,435787.49674565624,4.078164456240482,-13.152778686996067,19.64708115297585
2020-04-27 20:29:30+00:00,2.281934396628185e-13,1.85470189187062e-13,0.0,435583.342502133,6.018071304206781,-13.188189192647652,19.65305462532082
2020-04-27 20:30:00+00:00,2.3330437771620827e-13,1.857651132937786e-13,0.0,435420.36002982873,7.957963704479467,-13.222953860036064,19.659071153541625
2020-04-27 20:30:30+00:00,2.383505156947412e-13,1.8605894516976453e-13,0.0,435298.216655178,9.897779916556134,-13.256857786096495,19.66514506450978
2020-04-27 20:31:00+00:00,2.433521669916963e-13,1.8634991453443394e-13,0.0,435216.3997519631,11.837458792330105,-13.28967806749298,19.671291218447895
2020-04-27 20:31:30+00:00,2.48317860865694e-13,1.8663619863749894e-13,0.0,435174.23245880846,13.776940129377707,-13.321181496090635,19.67752516256551
2020-04-27 20:32:00+00:00,2.531562375375663e-13,1.869159690954567e-13,0.0,435170.8657646328,15.716164887586832,-13.351122154898842,19.683863291329253
2020-04-27 20:32:30+00:00,2.5790522726074947e-13,1.8718788609991833e-13,0.0,435205.27939864714,17.65507538444841,-13.379238627427496,19.690323032505407
2020-04-27 20:33:00+00:00,2.6252764041365166e-13,1.87450559976552e-13,0.0,435276.2826459054,19.593615403812215,-13.405250914617502,19.69692305269867
2020-04-27 20:33:30+00:00,2.669700490581855e-13,1.877033024969267e-13,0.0,435382.5216133492,21.531730382724536,-13.428856980907911,19.703683487613457
2020-04-27 20:34:00+00:00,2.7124496818236776e-13,1.8794529461685502e-13,0.0,435522.4901210144,23.469367443759516,-13.449728769785247,19.710626207684733
2020-04-27 20:34:30+00:00,2.75272537521713e-13,1.8817565923605191e-13,0.0,435694.54156999197,25.40647550759259,-13.46750757666577,19.7177751265522
2020-04-27 20:35:00+00:00,2.790892932102707e-13,1.8839401785941316e-13,0.0,435896.9019263275,27.343005427839763,-13.481798730568928,19.7251565556151
2020-04-27 20:35:30+00:00,2.8264060780451475e-13,1.885999323313994e-13,0.0,436127.670128922,29.278910005079513,-13.492165210030107,19.732799629638553
2020-04-27 20:36:00+00:00,2.8589161198860087e-13,1.8879319742469087e-13,0.0,436384.8286313722,31.214143906753243,-13.498120197455714,19.74073680310069
2020-04-27 20:36:30+00:00,2.8889773577511044e-13,1.8897363191838244e-13,0.0,436666.25729100313,33.148663618766484,-13.499118027425883,19.749004453755585
2020-04-27 20:37:00+00:00,2.916064669498091e-13,1.8914133800371165e-13,0.0,436969.7494556848,35.08242738380127,-13.494543473170255,19.75764359669317
2020-04-27 20:37:30+00:00,2.9403233311506276e-13,1.8929655020102752e-13,0.0,437293.0085814893,37.01539498631239,-13.483698531561819,19.766700765456555
2020-04-27 20:38:00+00:00,2.9613445424080734e-13,1.8943916512043568e-13,0.0,437633.6681328183,38.947527412781454,-13.465786393987049,19.77622908062157
2020-04-27 20:38:30+00:00,2.979082672063046e-13,1.8956938996085055e-13,0.0,437989.3092881907,40.87878651581713,-13.439891783290454,19.786289560666855
2020-04-27 20:39:00+00:00,2.9937190437178015e-13,1.8968742395899434e-13,0.0,438357.46867558546,42.80913451178995,-13.404956427882329,19.796952757033484
2020-04-27 20:39:30+00:00,3.0048790969630264e-13,1.8979357655093337e-13,0.0,438735.6419980619,44.73853329512769,-13.359748466253377,19.808300793824813
2020-04-27 20:40:00+00:00,3.0126896756346757e-13,1.8988818744801475e-13,0.0,439121.3081286885,46.66694357359681,-13.302823628872831,19.820429955678588
2020-04-27 20:40:30+00:00,3.016728895380264e-13,1.8997145964521685e-13,0.0,439511.93965071905,48.59432372838094,-13.232475697024471,19.833453990512623
2020-04-27 20:41:00+00:00,3.016877233801854e-13,1.900433485820152e-13,0.0,439905.0084842788,50.52062835028806,-13.146672657891738,19.847508365851592
2020-04-27 20:41:30+00:00,3.0127791339500777e-13,1.9010365887663205e-13,0.0,440298.00525221694,52.44580621780272,-13.042973560386768,19.86275581177277
2020-04-27 20:42:00+00:00,3.0039804563586683e-13,1.9015213763497554e-13,0.0,440688.4499526648,54.36979771124338,-12.918418613686406,19.879393647669666
2020-04-27 20:42:30+00:00,2.9912624642702234e-13,1.9018801605879667e-13,0.0,441073.91320630163,56.29253134028767,-12.76938198441033,19.89766359577447
2020-04-27 20:43:00+00:00,2.9748791815230075e-13,1.9021128569503038e-13,0.0,441452.0155679779,58.21391908902932,-12.591371826330372,19.917865112510864
2020-04-27 20:43:30+00:00,2.9551135120783797e-13,1.9022193989954693e-13,0.0,441820.4393465016,60.133849852942916,-12.378753696994044,19.940373827385812
2020-04-27 20:44:00+00:00,2.9317740883422294e-13,1.9022033969287134e-13,0.0,442176.9350612359,62.05218023609638,-12.124361635077209,19.965667471167997
2020-04-27 20:44:30+00:00,2.905230952999487e-13,1.9020656402767293e-13,0.0,442519.33325083647,63.968721346317174,-11.818939360890749,19.994363129187
2020-04-27 20:45:00+00:00,2.87432653165098e-13,1.9018060420764755e-13,0.0,442845.56357767805,65.88321946621116,-11.45031878469288,20.027272007447976
2020-04-27 20:45:30+00:00,2.8395011369775443e-13,1.9014188963284476e-13,0.0,443153.6652865913,67.79532684246576,-11.002180254682111,20.06548208276842
2020-04-27 20:46:00+00:00,2.800732969733359e-13,1.900901760764224e-13,0.0,443441.80383557826,69.70455633833153,-10.452124779670088,20.11048662126889
2020-04-27 20:46:30+00:00,2.756626579261419e-13,1.9002492882328074e-13,0.0,443708.26508733537,71.61020807131439,-9.768571212955367,20.16439103278799
2020-04-27 20:47:00+00:00,2.709560462504357e-13,1.8994538759934016e-13,0.0,443951.4703368731,73.51124592693186,-8.905556035937812,20.230259551984453
2020-04-27 20:47:30+00:00,2.659506283147825e-13,1.898509099559044e-13,0.0,444169.9872527709,75.4060794745021,-7.793595742877863,20.31272441267369
2020-04-27 20:48:00+00:00,2.60657129925966e-13,1.8974116590719809e-13,0.0,444362.53443141095,77.29215463367717,-6.322694650364681,20.41911866067955
2020-04-27 20:48:30+00:00,2.5506845441002534e-13,1.8961561428073161e-13,0.0,444527.98118056264,79.16512786396771,-4.308519271684785,20.56173119542856
2020-04-27 20:49:00+00:00,2.4932784889798194e-13,1.8947424979489549e-13,0.0,444665.3445094563,81.01704248663233,-1.4192608177155033,20.762682603478027
2020-04-27 20:49:30+00:00,2.435202563751954e-13,1.8931721936391135e-13,0.0,444773.7999658538,82.83181415922203,2.998979033299034,21.065566107491115
2020-04-27 20:50:00+00:00,2.3765941537706456e-13,1.8914453747506486e-13,0.0,444852.6913575614,84.57233019599319,10.386929241938534,21.566430307513055
2020-04-27 20:50:30+00:00,2.3186411316086327e-13,1.8895611295902997e-13,0.0,444901.53237448353,86.13717002661787,24.27682444311213,22.50075751909047
2020-04-27 20:51:00+00:00,2.2617617052028764e-13,1.887520323366539e-13,0.0,444920.0097924592,87.21306481137619,52.25860074377277,0.3745434967674228
2020-04-27 20:51:30+00:00,2.2057185555924232e-13,1.8853246748475002e-13,0.0,444907.97898849566,87.17235518616015,92.1764665761718,3.044068798694852
2020-04-27 20:52:00+00:00,2.1487428027710286e-13,1.8829823143469516e-13,0.0,444865.4713477148,86.04939953653414,119.0547451668961,4.844288260310936
2020-04-27 20:52:30+00:00,2.0927245997345003e-13,1.8805004583613705e-13,0.0,444792.6883510202,84.46801409215846,132.3653980388703,5.739999315497819
2020-04-27 20:53:00+00:00,2.0393078221441456e-13,1.8778872594549197e-13,0.0,444690.00332360994,82.72098441308376,139.4992126210433,6.223921139896721
2020-04-27 20:53:30+00:00,1.9885449726743692e-13,1.875155288028752e-13,0.0,444557.9578403346,80.90312034271999,143.79293600180142,6.518503545589972
2020-04-27 20:54:00+00:00,1.9403359351627663e-13,1.8723179843686536e-13,0.0,444397.2561397264,79.04950062212805,146.6137395583369,6.714891293593837
2020-04-27 20:54:30+00:00,1.8948836870362127e-13,1.8693905599401743e-13,0.0,444208.7602082547,77.1754707957997,148.5867220791322,6.854757637633281
2020-04-27 20:55:00+00:00,1.851944734272823e-13,1.866392737757842e-13,0.0,443993.4932542229,75.28867527542033,150.0310630025786,6.959381207526416
2020-04-27 20:55:30+00:00,1.811737158436737e-13,1.8633424545375086e-13,0.0,443752.63609437086,73.39330898844594,151.12495659205456,7.040641621162514
2020-04-27 20:56:00+00:00,1.773798042423374e-13,1.8602572981249664e-13,0.0,443487.52330293227,71.49184837940003,151.97515107670728,7.1056554273495465
2020-04-27 20:56:30+00:00,1.7378922356001284e-13,1.8571565528184967e-13,0.0,443199.6299101487,69.58584030963542,152.6492904790493,7.158932227713738
2020-04-27 20:57:00+00:00,1.70432213715604e-13,1.8540597755746708e-13,0.0,442890.56061687414,67.67629495768028,153.19223620974034,7.20346278304876
2020-04-27 20:57:30+00:00,1.6741007957801682e-13,1.850986586820943e-13,0.0,442562.0496979952,65.76389614734377,153.63487804992155,7.241306412155112
2020-04-27 20:58:00+00:00,1.646126004237136e-13,1.8479565917175613e-13,0.0,442215.9498726446,63.849120652881936,153.99916387982026,7.273926307088349
2020-04-27 20:58:30+00:00,1.6209004402672924e-13,1.8449887346178634e-13,0.0,441854.2268698802,61.932309374448174,154.30110931375225,7.302390175469892
2020-04-27 20:59:00+00:00,1.597933224955895e-13,1.8420958370017089e-13,0.0,441478.9510472752,60.01371143683082,154.55267156220987,7.327495164747138
2020-04-27 20:59:30+00:00,1.5771564520679892e-13,1.839292925491038e-13,0.0,441092.2949916944,58.09351268657696,154.76295700102136,7.349848366629182
2020-04-27 21:00:00+00:00,1.558111391140905e-13,1.8365920281909084e-13,0.0,440696.51263626385,56.171854463899436,154.9390227373088,7.369920254937384
2020-04-27 21:00:30+00:00,1.5417629066183254e-13,1.8340073147100434e-13,0.0,440293.9366223505,54.248846532935985,155.0864225401283,7.388081080952574
2020-04-27 21:01:00+00:00,1.5278756480125014e-13,1.8315490920064875e-13,0.0,439886.96358449105,52.32457603770809,155.20958752569163,7.404626252430223
2020-04-27 21:01:30+00:00,1.516363465064375e-13,1.8292280200846333e-13,0.0,439478.0506983064,50.3991139133494,155.3120969781338,7.419794388319421
2020-04-27 21:02:00+00:00,1.5073276708063998e-13,1.8270460020126374e-13,0.0,439069.70729002636,48.47251946372485,155.39687456273145,7.433780399644149
2020-04-27 21:02:30+00:00,1.5011477880063307e-13,1.8250043252822172e-13,0.0,438664.48011065647,46.54484377507836,155.46633295067593,7.446745131154785
2020-04-27 21:03:00+00:00,1.4981174698802518e-13,1.8231035731498056e-13,0.0,438264.9306417238,44.61613223640469,155.52248187886346,7.458822565314911
2020-04-27 21:03:30+00:00,1.498190989867477e-13,1.8213436806374622e-13,0.0,437873.6164309811,42.68642647422273,155.56700980540978,7.470125266002167
2020-04-27 21:04:00+00:00,1.5016855844159053e-13,1.8197202644476496e-13,0.0,437493.08235331625,40.75576590920517,155.60134666320008,7.48074856207802
2020-04-27 21:04:30+00:00,1.507588877187716e-13,1.8182344458945137e-13,0.0,437125.85240814555,38.82418882360324,155.6267126551454,7.490773800405584
2020-04-27 21:05:00+00:00,1.5163232594968133e-13,1.816882233101439e-13,0.0,436774.41781203076,36.89173322332906,155.64415645159377,7.500270892343458
2020-04-27 21:05:30+00:00,1.5288603122913724e-13,1.815663376004259e-13,0.0,436441.2172524659,34.95843750385154,155.65458543836397,7.50930033028105
2020-04-27 21:06:00+00:00,1.5445238155318196e-13,1.8145745731506394e-13,0.0,436128.6237552501,33.02434095150252,155.65878987638735,7.517914798282025
2020-04-27 21:06:30+00:00,1.5629669868321855e-13,1.8136106342831418e-13,0.0,435838.93321243953,31.08948415749795,155.65746228970724,7.526160464617345
2020-04-27 21:07:00+00:00,1.5846824548860902e-13,1.81276641068158e-13,0.0,435574.35945655406,29.153909317857345,155.6512133343604,7.534078039690396
2020-04-27 21:07:30+00:00,1.6090573566469325e-13,1.8120380662369624e-13,0.0,435337.02330938913,27.21766032969361,155.64058472574294,7.541703637862039
2020-04-27 21:08:00+00:00,1.6360764353817058e-13,1.8114194901734325e-13,0.0,435128.9352437416,25.280782978953855,155.62605996852076,7.549069492777683
2020-04-27 21:08:30+00:00,1.665388562302894e-13,1.8109007528816168e-13,0.0,434951.9840697972,23.343325003258883,155.60807323485187,7.556204549248466
2020-04-27 21:09:00+00:00,1.696374258571205e-13,1.810467566676122e-13,0.0,434807.93246503174,21.405336115185218,155.5870167882578,7.563134958176782
2020-04-27 21:09:30+00:00,1.7288536478103145e-13,1.81011167609871e-13,0.0,434698.41436059587,19.46686797213801,155.5632472794854,7.569884496279538
2020-04-27 21:10:00+00:00,1.7624371348415637e-13,1.809824741001094e-13,0.0,434624.9216331197,17.527974080210253,155.53709106571682,7.576474920673466
2020-04-27 21:10:30+00:00,1.7970587494677518e-13,1.8096009990333606e-13,0.0,434588.79970636126,15.588709672925354,155.50884874684698,7.582926271411182
2020-04-27 21:11:00+00:00,1.832218266563477e-13,1.8094299493624376e-13,0.0,434591.2394858226,13.649131545845263,155.4787991888674,7.589257139529636
2020-04-27 21:11:30+00:00,1.8675464883592534e-13,1.8093048026801948e-13,0.0,434633.26359457616,11.709297903222007,155.44720287092198,7.5954848903056735
2020-04-27 21:12:00+00:00,1.9028370996504642e-13,1.80921897867564e-13,0.0,434715.7178998729,9.769268194494765,155.41430501445114,7.601625871835807
2020-04-27 21:12:30+00:00,1.9381245180167325e-13,1.8091624552038252e-13,0.0,434839.2620301116,7.829102958965345,155.38033818470223,7.607695588470403
2020-04-27 21:13:00+00:00,1.9724858120770974e-13,1.8091209844689732e-13,0.0,435004.36775197834,5.888863696156465,155.3455248167883,7.613708869217202
2020-04-27 21:13:30+00:00,2.0065820298351601e-13,1.8090844721797607e-13,0.0,435211.32614552416,3.9486126371686283,155.31007941279432,7.619680014215724
2020-04-27 21:14:00+00:00,2.0394808048500779e-13,1.80904449946418e-13,0.0,435460.2463523932,2.00841246206371,155.27421062514256,7.625622933627966
2020-04-27 21:14:30+00:00,2.071304343780869e-13,1.8089933119255107e-13,0.0,435751.0490655899,0.06832602203406372,155.23812319891903,7.631551277126494
2020-04-27 21:15:00+00:00,2.1016080514707784e-13,1.8089205723475862e-13,0.0,436083.46233486384,-1.8715838189374985,155.2020198618287,7.637478559892248
2020-04-27 21:15:30+00:00,2.1299584817118488e-13,1.8088193423031106e-13,0.0,436457.0172543712,-3.8112544348863704,155.1661031673553,7.643418285490981
2020-04-27 21:16:00+00:00,2.1564597647428414e-13,1.808689415092965e-13,0.0,436871.05985998455,-5.750623643358401,155.13057738595666,7.649384071953708
2020-04-27 21:16:30+00:00,2.180119921720264e-13,1.808516907714208e-13,0.0,437324.74700628594,-7.689629940672764,155.09565036320444,7.6553897756523845
2020-04-27 21:17:00+00:00,2.2014716051332505e-13,1.8082996845633811e-13,0.0,437817.0456719259,-9.628212775390018,155.0615354045484,7.661449616950517
2020-04-27 21:17:30+00:00,2.218906600219664e-13,1.8080350210800635e-13,0.0,438346.7444828814,-11.566312609069493,155.02845336102482,7.6675783192511595
2020-04-27 21:18:00+00:00,2.2338114667068816e-13,1.8077203066987314e-13,0.0,438912.47252502665,-13.503871279636108,154.99663484846297,7.673791256943044
2020-04-27 21:18:30+00:00,2.2441225796159453e-13,1.8073595923105973e-13,0.0,439512.69574940484,-15.440832226193818,154.9663226170062,7.680104613369956
2020-04-27 21:19:00+00:00,2.2512565418655796e-13,1.8069541232569408e-13,0.0,440145.7116004303,-17.37714069867507,154.93777411624126,7.686535551837952
2020-04-27 21:19:30+00:00,2.2547491722407276e-13,1.8065070156748585e-13,0.0,440809.6588277044,-19.312743822939233,154.9112645116638,7.693102416713714
2020-04-27 21:20:00+00:00,2.2542446065199972e-13,1.8060239031247817e-13,0.0,441502.52613559924,-21.2475907405903,154.8870900449527,7.699824957443603
2020-04-27 21:20:30+00:00,2.2503267409161562e-13,1.8055080841387218e-13,0.0,442222.1641721362,-23.181632753018253,154.86557187661657,7.706724584728249
2020-04-27 21:21:00+00:00,2.2426258705399988e-13,1.8049666992412084e-13,0.0,442966.28959274106,-25.11482341846379,154.84706051453617,7.713824665731014
2020-04-27 21:21:30+00:00,2.23107121027422e-13,1.8044048184955957e-13,0.0,443732.50155417435,-27.047118605356687,154.83194101723643,7.721150871080319
2020-04-27 21:22:00+00:00,2.2164807476080237e-13,1.8038288448268265e-13,0.0,444518.2826899458,-28.978476528084585,154.8206389931028,7.7287315746392125
2020-04-27 21:22:30+00:00,2.198422172550006e-13,1.8032463277166289e-13,0.0,445321.01556841936,-30.908857690591162,154.81362786088647,7.736598337659199
2020-04-27 21:23:00+00:00,2.1772518519844969e-13,1.8026608421397106e-13,0.0,446137.9933788534,-32.8382248312301,154.81143737839557,7.744786477328265
2020-04-27 21:23:30+00:00,2.1530840104222195e-13,1.8020788054173275e-13,0.0,446966.4359090263,-34.76654282875453,154.81466390658204,7.753335751044219
2020-04-27 21:24:00+00:00,2.126484676335686e-13,1.8015041565108394e-13,0.0,447803.4923022408,-36.69377847147957,154.82398288208873,7.7622911879178424
2020-04-27 21:24:30+00:00,2.097565824892575e-13,1.800941788899147e-13,0.0,448646.2560737636,-38.6199002258392,154.84016393477015,7.771704096607873
2020-04-27 21:25:00+00:00,2.065714058093707e-13,1.80039831909704e-13,0.0,449491.7776895631,-40.544877856111654,154.8640895485029,7.781633309374175
2020-04-27 21:25:30+00:00,2.032352068050671e-13,1.7998782729224474e-13,0.0,450337.07595049776,-42.46868187790553,154.89677811856913,7.792146719237245
2020-04-27 21:26:00+00:00,1.9971931060819378e-13,1.7993853291268675e-13,0.0,451179.1508184504,-44.391283011006614,154.93941274339232,7.803323199428064
2020-04-27 21:26:30+00:00,1.960510174366476e-13,1.7989230210719972e-13,0.0,452014.99246603716,-46.312651226294776,154.99337763027745,7.815255030435658
2020-04-27 21:27:00+00:00,1.922829958699015e-13,1.7984961717898635e-13,0.0,452841.599190739,-48.23275474107588,155.06030419480393,7.828050973302023
2020-04-27 21:27:30+00:00,1.8837038458565926e-13,1.798110209089788e-13,0.0,453655.98480785545,-50.151558552221104,155.14213063255656,7.841840241069544
2020-04-27 21:28:00+00:00,1.8428620444926148e-13,1.7977768100862668e-13,0.0,454455.1963698715,-52.06902259652719,155.24117901425583,7.856777638457217
2020-04-27 21:28:30+00:00,1.8003683413942152e-13,1.7975111918814625e-13,0.0,455236.32338032033,-53.98509935544667,155.36025704977996,7.873050346129158
2020-04-27 21:29:00+00:00,1.7552642633469345e-13,1.7973273482263045e-13,0.0,455996.52272837237,-55.899730605949784,155.5027935438412,7.890886951072318
2020-04-27 21:29:30+00:00,1.7073236183352817e-13,1.797241826545332e-13,0.0,456733.0185273709,-57.8128431397547,155.6730218610875,7.910569677604222
2020-04-27 21:30:00+00:00,1.6581432113004058e-13,1.7972671350806072e-13,0.0,457443.12326623127,-59.7243427714624,155.8762320142024,7.932451193247353
2020-04-27 21:30:30+00:00,1.6066420397931563e-13,1.797413812765263e-13,0.0,458124.2404803978,-61.63410601312885,156.11912348360548,7.9569781300419145
2020-04-27 21:31:00+00:00,1.554224304597725e-13,1.7976888128224084e-13,0.0,458773.8829090437,-63.541968173166374,156.41030877656272,7.984724655154839
2020-04-27 21:31:30+00:00,1.5004229409142808e-13,1.7981051217561884e-13,0.0,459389.68477131426,-65.44770611826661,156.76104828375418,8.016441461319154
2020-04-27 21:32:00+00:00,1.44582996675815e-13,1.7986739419627134e-13,0.0,459969.40502654854,-67.35101232421995,157.186350327626,8.053129103392443
2020-04-27 21:32:30+00:00,1.3903055401146252e-13,1.7994064679472732e-13,0.0,460510.93511888385,-69.25145501613895,157.7066657075783,8.096150968009972
2020-04-27 21:33:00+00:00,1.3341835861418706e-13,1.8003246160023903e-13,0.0,461012.30128523614,-71.14841436078623,158.35058613964594,8.14741316968584
2020-04-27 21:33:30+00:00,1.2769279349344257e-13,1.801438055520776e-13,0.0,461471.67327519134,-73.0409766575109,159.15930907160555,8.209662204985676
2020-04-27 21:34:00+00:00,1.218843150996632e-13,1.8027603708539786e-13,0.0,461887.3676141873,-74.92775008608456,160.19436629285423,8.287000193316565
2020-04-27 21:34:30+00:00,1.159492291306979e-13,1.8043064992967154e-13,0.0,462257.8611145802,-76.80652565341367,161.5517381437931,8.385825824216766
2020-04-27 21:35:00+00:00,1.1003233479269904e-13,1.806090981025171e-13,0.0,462581.79298757203,-78.67360887760223,163.38934094696143,8.516666852815291
2020-04-27 21:35:30+00:00,1.0406797136192433e-13,1.8081219744814705e-13,0.0,462857.96955306176,-80.52238652339207,165.9848931570909,8.698037843276047
2020-04-27 21:36:00+00:00,9.815385959489495e-14,1.8104035877503315e-13,0.0,463085.37772594206,-82.33990867445702,169.86971705551278,8.965360282006607
2020-04-27 21:36:30+00:00,9.23807044603534e-14,1.8129365431723251e-13,0.0,463263.1812382713,-84.09756827443145,176.17310250618937,9.393920162033254
2020-04-27 21:37:00+00:00,8.675922659558004e-14,1.81572015778968e-13,0.0,463390.72904857714,-85.72130962224628,-172.41373499840847,10.163131186652322
2020-04-27 21:37:30+00:00,8.13733051212172e-14,1.8187550357068988e-13,0.0,463467.5578499995,-86.98664422068045,-149.50556600473243,11.698676667000854
2020-04-27 21:38:00+00:00,7.625729671169056e-14,1.822033858784147e-13,0.0,463493.4013647828,-87.32477517472263,-110.91810263165584,14.279508468389567
2020-04-27 21:38:30+00:00,7.140498375220814e-14,1.8255540143679897e-13,0.0,463468.18734261114,-86.45931880645885,-78.8779247927681,16.423854555344462
2020-04-27 21:39:00+00:00,6.682120245166203e-14,1.829308548123477e-13,0.0,463392.0444956608,-84.97807701598742,-62.51217745838932,17.523238579578916
2020-04-27 21:39:30+00:00,6.254439397795421e-14,1.8332885098416767e-13,0.0,463265.2944318848,-83.27629376830741,-54.025632527656,18.09734242894541
2020-04-27 21:40:00+00:00,5.866717153152128e-14,1.837484050906373e-13,0.0,463088.4475871902,-81.48504718520849,-49.07170465786523,18.435938467687254
2020-04-27 21:40:30+00:00,5.521703785445345e-14,1.8418856664269787e-13,0.0,462862.2011124464,-79.65052398621367,-45.88891836088441,18.65645839828168
2020-04-27 21:41:00+00:00,5.219320184927226e-14,1.8464807550026163e-13,0.0,462587.42877760343,-77.79204519640618,-43.698182330020835,18.810841642619998
2020-04-27 21:41:30+00:00,4.9646718735816137e-14,1.851252826205612e-13,0.0,462265.1780109536,-75.91891212033428,-42.11322166262902,18.924839861594975
2020-04-27 21:42:00+00:00,4.762705622509061e-14,1.8561793841520678e-13,0.0,461896.6675099293,-74.03609701898016,-40.92340082183028,19.012495424722957
2020-04-27 21:42:30+00:00,4.609102816161728e-14,1.8612456127964576e-13,0.0,461483.29353341926,-72.14647503663818,-40.00487542453994,19.08206462443935
2020-04-27 21:43:00+00:00,4.5097486538502066e-14,1.8664396224622112e-13,0.0,461026.631379311,-70.25181131424499,-39.28033966350802,19.138701181370802
2020-04-27 21:43:30+00:00,4.4626658439532506e-14,1.8717479330812482e-13,0.0,460528.40768238064,-68.35324112759741,-38.699150846609456,19.185781275056588
2020-04-27 21:44:00+00:00,4.473584687412915e-14,1.8771529302961365e-13,0.0,459990.4970443109,-66.45152207445615,-38.226792706581655,19.2256059901043
2020-04-27 21:44:30+00:00,4.537159125090668e-14,1.8826438755718508e-13,0.0,459414.913222475,-64.54717495311898,-37.83895055880434,19.259796305503944
2020-04-27 21:45:00+00:00,4.6554517120216143e-14,1.888208481579035e-13,0.0,458803.8056435967,-62.64056651863039,-37.51801146434373,19.28952641721734
2020-04-27 21:45:30+00:00,4.828446761769848e-14,1.8938366871623162e-13,0.0,458159.45783879235,-60.731960385490645,-37.25090861507356,19.315667445810373
2020-04-27 21:46:00+00:00,5.049090203304923e-14,1.8995229918306454e-13,0.0,457484.2767284317,-58.82154941483444,-37.027745388877484,19.338879166108963
2020-04-27 21:46:30+00:00,5.3182949552122573e-14,1.9052651955918808e-13,0.0,456780.7895011129,-56.90947700619302,-36.840889556280175,19.35967039342595
2020-04-27 21:47:00+00:00,5.6283988939380516e-14,1.9110507019257124e-13,0.0,456051.63138510846,-54.99585151017516,-36.684360625046146,19.378439827254915
2020-04-27 21:47:30+00:00,5.982396601485e-14,1.9168657600752775e-13,0.0,455299.53550769016,-53.080756214130275,-36.553405335892805,19.395504351556315
2020-04-27 21:48:00+00:00,6.37350625357316e-14,1.9226963319891036e-13,0.0,454527.3166421512,-51.16425639157815,-36.44419748837843,19.411119046367247
2020-04-27 21:48:30+00:00,6.801582994570649e-14,1.9285266985166239e-13,0.0,453737.8550213715,-49.246404462455246,-36.35362158798531,19.425491611327693
2020-04-27 21:49:00+00:00,7.242618964116937e-14,1.9343386286046854e-13,0.0,452934.0789053235,-47.3272437763414,-36.279114236252084,19.438792939673384
2020-04-27 21:49:30+00:00,7.705156073029618e-14,1.9401121872977484e-13,0.0,452118.9565726314,-45.40681141430796,-36.218546001174985,19.451164993541646
